3.64379e-10	0	0	0
7.95531e-10	0	0	0
8.68397e-10	0	0	0
1.39207e-09	0	0	0
1.4435e-09	0	0	0
2.47255e-09	0	0	0
3.57685e-09	0	0	0
3.66837e-09	0	0	0
4.11536e-09	0	0	0
4.36439e-09	0	0	0
5.15539e-09	0	0	0
5.39995e-09	0	0	0
5.76818e-09	0	0	0
6.66073e-09	0	0	0
6.7932e-09	0	0	0
7.81337e-09	0	0	0
8.69963e-09	0	0	0
9.04177e-09	0	0	0
1.05215e-08	0	0	0
1.09729e-08	0	0	0
1.24545e-08	0	0	0
1.26605e-08	0	0	0
1.26862e-08	0	0	0
1.28138e-08	0	0	0
1.35687e-08	0	0	0
1.54039e-08	0	0	0
1.54768e-08	0	0	0
1.6402e-08	0	0	0
1.68636e-08	0	0	0
1.90444e-08	0	0	0
2.0692e-08	0	0	0
2.15374e-08	0	0	0
2.82566e-08	0	0	0
2.96082e-08	0	0	0
2.96505e-08	0	0	0
3.14141e-08	0	0	0
3.18929e-08	0	0	0
3.50423e-08	0	0	0
3.73563e-08	0	0	0
3.74824e-08	0	0	0
3.88168e-08	0	0	0
3.93947e-08	0	0	0
4.27864e-08	0	0	0
4.31457e-08	0	0	0
4.33843e-08	0	0	0
4.37292e-08	0	0	0
4.60117e-08	0	0	0
4.65307e-08	0	0	0
5.06234e-08	0	0	0
5.13489e-08	0	0	0
5.64276e-08	0	0	0
5.97121e-08	0	0	0
6.82985e-08	0	0	0
6.96342e-08	0	0	0
7.03021e-08	0	0	0
7.37569e-08	0	0	0
8.53655e-08	0	0	0
8.61241e-08	0	0	0
9.60982e-08	0	0	0
1.04279e-07	0	0	0
1.09677e-07	0	0	0
1.3618e-07	0	0	0
1.46393e-07	0	0	0
1.47883e-07	0	0	0
1.66957e-07	0	0	0
1.73494e-07	0	0	0
3.11855e-07	0	0	0
3.15107e-07	0	0	0
3.59524e-07	0	0	0
3.8942e-07	0	0	0
3.90153e-07	0	0	0
4.18786e-07	0	0	0
4.42307e-07	0	0	0
4.5567e-07	0	0	0
4.5784e-07	0	0	0
4.62215e-07	0	0	0
4.88203e-07	0	0	0
4.98432e-07	0	0	0
5.30044e-07	0	0	0
5.81646e-07	0	0	0
5.96602e-07	0	0	0
