1.23873e-06	0	0	0
1.28755e-05	0	0	0
3.95341e-05	0	0	0
5.52035e-05	0	0	0
5.70736e-05	0	0	0
5.83029e-05	0	0	0
5.93282e-05	0	0	0
6.14741e-05	0	0	0
6.56604e-05	0	0	0
8.23778e-05	0	0	0
8.98852e-05	0	0	0
9.42748e-05	0	0	0
0.000105667	0	0	0
0.000106177	0	0	0
0.000107965	0	0	0
0.000110631	0	0	0
0.000118846	0	0	0
0.000125815	0	0	0
0.000142564	0	0	0
0.000144639	0	0	0
0.000147482	0	0	0
0.000149688	0	0	0
0.000161187	0	0	0
0.000162143	0	0	0
0.000163925	0	0	0
0.000168237	0	0	0
0.000179705	0	0	0
0.000193939	0	0	0
0.000195348	0	0	0
0.000198367	0	0	0
0.000213847	0	0	0
0.00022124	0	0	0
0.000228836	0	0	0
0.000230393	0	0	0
0.000233249	0	0	0
0.000252578	0	0	0
0.00025534	0	0	0
0.000256049	0	0	0
0.000270597	0	0	0
0.000271549	0	0	0
0.000272902	0	0	0
0.000293013	0	0	0
0.000299312	0	0	0
0.000300576	0	0	0
0.000303982	0	0	0
0.000318364	0	0	0
0.000323621	0	0	0
0.000328625	0	0	0
0.000334911	0	0	0
0.000350071	0	0	0
0.000351397	0	0	0
0.000351585	0	0	0
0.000360573	0	0	0
0.000366559	0	0	0
0.000383052	0	0	0
0.000383633	0	0	0
0.000389922	0	0	0
0.000415124	0	0	0
0.000417632	0	0	0
0.000419144	0	0	0
0.000420533	0	0	0
0.000422395	0	0	0
0.000428719	0	0	0
0.000435508	0	0	0
0.000436805	0	0	0
0.000437692	0	0	0
0.000451335	0	0	0
0.000468727	0	0	0
0.000473567	0	0	0
0.000474385	0	0	0
0.000475115	0	0	0
0.000481185	0	0	0
0.000485849	0	0	0
0.000486314	0	0	0
0.000487597	0	0	0
0.000489687	0	0	0
0.000492658	0	0	0
0.000494533	0	0	0
0.000495402	0	0	0
0.000500474	0	0	0
0.000508788	0	0	0
0.000528498	0	0	0
0.000546258	0	0	0
0.000552103	0	0	0
0.00056013	0	0	0
0.000577639	0	0	0
0.000587371	0	0	0
0.000589587	0	0	0
0.000593258	0	0	0
0.000593466	0	0	0
0.000596591	0	0	0
0.000599022	0	0	0
0.000599025	0	0	0
0.000602756	0	0	0
0.000605413	0	0	0
0.00061083	0	0	0
0.000617391	0	0	0
0.000617769	0	0	0
0.000625968	0	0	0
0.000626918	0	0	0
0.000634273	0	0	0
0.00063669	0	0	0
0.000650472	0	0	0
0.000652547	0	0	0
0.000653187	0	0	0
0.000654232	0	0	0
0.000655237	0	0	0
0.000657243	0	0	0
0.000660869	0	0	0
0.000662881	0	0	0
0.000663198	0	0	0
0.000666275	0	0	0
0.000674289	0	0	0
0.000676534	0	0	0
0.00068139	0	0	0
0.000684689	0	0	0
0.000694985	0	0	0
0.000707838	0	0	0
0.000710638	0	0	0
0.000715787	0	0	0
0.000717339	0	0	0
0.000723291	0	0	0
0.000724292	0	0	0
0.000729229	0	0	0
0.000735779	0	0	0
0.000737801	0	0	0
0.000754026	0	0	0
0.000756485	0	0	0
0.000771704	0	0	0
0.000771903	0	0	0
0.00077254	0	0	0
0.000774141	0	0	0
0.000777652	0	0	0
0.000779242	0	0	0
0.000781227	0	0	0
0.000793225	0	0	0
0.000800503	0	0	0
0.000807669	0	0	0
0.000811472	0	0	0
0.000814674	0	0	0
0.000820166	0	0	0
0.00082842	0	0	0
0.000829893	0	0	0
0.00083074	0	0	0
0.000830986	0	0	0
