1.18582e-10	0	0	0
5.08283e-10	0	0	0
5.65439e-10	0	0	0
7.77375e-10	0	0	0
2.06034e-09	0	0	0
2.79044e-09	0	0	0
2.90963e-09	0	0	0
2.92771e-09	0	0	0
3.45902e-09	0	0	0
5.16367e-09	0	0	0
6.04792e-09	0	0	0
6.33203e-09	0	0	0
6.69756e-09	0	0	0
7.07885e-09	0	0	0
8.25446e-09	0	0	0
8.45986e-09	0	0	0
8.64393e-09	0	0	0
8.7838e-09	0	0	0
9.30148e-09	0	0	0
1.21812e-08	0	0	0
1.24175e-08	0	0	0
1.44651e-08	0	0	0
1.46038e-08	0	0	0
1.51038e-08	0	0	0
1.5157e-08	0	0	0
1.54983e-08	0	0	0
1.56143e-08	0	0	0
1.61817e-08	0	0	0
1.77097e-08	0	0	0
1.77888e-08	0	0	0
1.84365e-08	0	0	0
1.89878e-08	0	0	0
1.90536e-08	0	0	0
2.03109e-08	0	0	0
2.08201e-08	0	0	0
2.2453e-08	0	0	0
2.58083e-08	0	0	0
2.63393e-08	0	0	0
2.86308e-08	0	0	0
2.93435e-08	0	0	0
2.98056e-08	0	0	0
3.00965e-08	0	0	0
3.32337e-08	0	0	0
3.45213e-08	0	0	0
3.76196e-08	0	0	0
3.83123e-08	0	0	0
3.96959e-08	0	0	0
4.47283e-08	0	0	0
4.83109e-08	0	0	0
5.2654e-08	0	0	0
5.32867e-08	0	0	0
5.69852e-08	0	0	0
5.77584e-08	0	0	0
7.17983e-08	0	0	0
7.79112e-08	0	0	0
8.54116e-08	0	0	0
1.29452e-07	0	0	0
1.30021e-07	0	0	0
1.67266e-07	0	0	0
2.12464e-07	0	0	0
2.12702e-07	0	0	0
2.36089e-07	0	0	0
2.74423e-07	0	0	0
2.82965e-07	0	0	0
3.12862e-07	0	0	0
3.38464e-07	0	0	0
5.34956e-07	0	0	0
6.31055e-07	0	0	0
9.52473e-07	0	0	0
1.10586e-06	0	0	0
1.2991e-06	0	0	0
1.32022e-06	0	0	0
1.35168e-06	0	0	0
1.46943e-06	0	0	0
1.58965e-06	0	0	0
1.64286e-06	0	0	0
1.68909e-06	0	0	0
1.73123e-06	0	0	0
1.7669e-06	0	0	0
1.77259e-06	0	0	0
2.21145e-06	0	0	0
2.33746e-06	0	0	0
2.41344e-06	0	0	0
2.51626e-06	0	0	0
2.58575e-06	0	0	0
2.61317e-06	0	0	0
2.62206e-06	0	0	0
2.84516e-06	0	0	0
2.87922e-06	0	0	0
2.94483e-06	0	0	0
3.11333e-06	0	0	0
3.2267e-06	0	0	0
3.24246e-06	0	0	0
3.40306e-06	0	0	0
3.41773e-06	0	0	0
3.52651e-06	0	0	0
3.67509e-06	0	0	0
