7.78034e-10	0	0	0
1.03789e-09	0	0	0
1.18934e-09	0	0	0
2.63038e-09	0	0	0
3.03485e-09	0	0	0
3.07489e-09	0	0	0
3.50336e-09	0	0	0
4.1284e-09	0	0	0
4.134e-09	0	0	0
4.51363e-09	0	0	0
5.68959e-09	0	0	0
5.71549e-09	0	0	0
7.8584e-09	0	0	0
8.11656e-09	0	0	0
8.4656e-09	0	0	0
9.98973e-09	0	0	0
1.02768e-08	0	0	0
1.12409e-08	0	0	0
1.12792e-08	0	0	0
1.20776e-08	0	0	0
1.24412e-08	0	0	0
1.26394e-08	0	0	0
1.37565e-08	0	0	0
1.37837e-08	0	0	0
1.40217e-08	0	0	0
1.40942e-08	0	0	0
1.5288e-08	0	0	0
1.58645e-08	0	0	0
1.64301e-08	0	0	0
1.69882e-08	0	0	0
1.78405e-08	0	0	0
1.80259e-08	0	0	0
1.80992e-08	0	0	0
1.88105e-08	0	0	0
1.92868e-08	0	0	0
2.00912e-08	0	0	0
2.18563e-08	0	0	0
2.28122e-08	0	0	0
2.3067e-08	0	0	0
2.40409e-08	0	0	0
2.48366e-08	0	0	0
2.81658e-08	0	0	0
2.87272e-08	0	0	0
3.39941e-08	0	0	0
3.57001e-08	0	0	0
3.95625e-08	0	0	0
3.99818e-08	0	0	0
4.07901e-08	0	0	0
4.1014e-08	0	0	0
4.26813e-08	0	0	0
4.57544e-08	0	0	0
4.67012e-08	0	0	0
5.24158e-08	0	0	0
5.3329e-08	0	0	0
6.15393e-08	0	0	0
6.23841e-08	0	0	0
1.05694e-07	0	0	0
1.31231e-07	0	0	0
1.40302e-07	0	0	0
1.42111e-07	0	0	0
1.49233e-07	0	0	0
1.57857e-07	0	0	0
1.74882e-07	0	0	0
1.87424e-07	0	0	0
2.05206e-07	0	0	0
2.47923e-07	0	0	0
3.76658e-07	0	0	0
4.3697e-07	0	0	0
4.41999e-07	0	0	0
5.71222e-07	0	0	0
7.42704e-07	0	0	0
7.4708e-07	0	0	0
8.52891e-07	0	0	0
9.67129e-07	0	0	0
1.0929e-06	0	0	0
1.10379e-06	0	0	0
1.15819e-06	0	0	0
1.17198e-06	0	0	0
1.22717e-06	0	0	0
1.3032e-06	0	0	0
1.37819e-06	0	0	0
1.39103e-06	0	0	0
1.44227e-06	0	0	0
1.45134e-06	0	0	0
1.5244e-06	0	0	0
1.64399e-06	0	0	0
1.65176e-06	0	0	0
1.71941e-06	0	0	0
1.78072e-06	0	0	0
1.82273e-06	0	0	0
1.95985e-06	0	0	0
1.96158e-06	0	0	0
2.1498e-06	0	0	0
2.2529e-06	0	0	0
2.48616e-06	0	0	0
2.70453e-06	0	0	0
2.88588e-06	0	0	0
3.07172e-06	0	0	0
3.09741e-06	0	0	0
3.23258e-06	0	0	0
3.27078e-06	0	0	0
3.35371e-06	0	0	0
3.53308e-06	0	0	0
3.54927e-06	0	0	0
3.5607e-06	0	0	0
3.58375e-06	0	0	0
3.64137e-06	0	0	0
3.7276e-06	0	0	0
3.87516e-06	0	0	0
3.98261e-06	0	0	0
3.98333e-06	0	0	0
4.01678e-06	0	0	0
4.38164e-06	0	0	0
4.40165e-06	0	0	0
4.6379e-06	0	0	0
4.71827e-06	0	0	0
4.78627e-06	0	0	0
5.18301e-06	0	0	0
5.31184e-06	0	0	0
5.34697e-06	0	0	0
5.3531e-06	0	0	0
5.48287e-06	0	0	0
5.59888e-06	0	0	0
5.70716e-06	0	0	0
5.76732e-06	0	0	0
5.77885e-06	0	0	0
5.79544e-06	0	0	0
5.92012e-06	0	0	0
5.95214e-06	0	0	0
6.07028e-06	0	0	0
6.27097e-06	0	0	0
6.58091e-06	0	0	0
6.62701e-06	0	0	0
6.69554e-06	0	0	0
6.92814e-06	0	0	0
7.04235e-06	0	0	0
7.30847e-06	0	0	0
7.5634e-06	0	0	0
7.63264e-06	0	0	0
7.67157e-06	0	0	0
7.75963e-06	0	0	0
7.90743e-06	0	0	0
8.39816e-06	0	0	0
8.69318e-06	0	0	0
8.86436e-06	0	0	0
9.01707e-06	0	0	0
9.2169e-06	0	0	0
9.28719e-06	0	0	0
9.31264e-06	0	0	0
9.41255e-06	0	0	0
9.67928e-06	0	0	0
9.83921e-06	0	0	0
9.84419e-06	0	0	0
9.95424e-06	0	0	0
1.00816e-05	0	0	0
1.03328e-05	0	0	0
1.06303e-05	0	0	0
1.06558e-05	0	0	0
1.07531e-05	0	0	0
1.10088e-05	0	0	0
1.11072e-05	0	0	0
1.15135e-05	0	0	0
1.15957e-05	0	0	0
1.17087e-05	0	0	0
1.2011e-05	0	0	0
1.2122e-05	0	0	0
1.24218e-05	0	0	0
1.24701e-05	0	0	0
1.25733e-05	0	0	0
1.27292e-05	0	0	0
1.27316e-05	0	0	0
1.27785e-05	0	0	0
1.30861e-05	0	0	0
1.30904e-05	0	0	0
1.31414e-05	0	0	0
1.34025e-05	0	0	0
1.34592e-05	0	0	0
1.35761e-05	0	0	0
1.35895e-05	0	0	0
1.37181e-05	0	0	0
1.38431e-05	0	0	0
1.41116e-05	0	0	0
1.47237e-05	0	0	0
1.51909e-05	0	0	0
1.5226e-05	0	0	0
1.52473e-05	0	0	0
1.57395e-05	0	0	0
1.59943e-05	0	0	0
1.60625e-05	0	0	0
1.6267e-05	0	0	0
1.68742e-05	0	0	0
1.69075e-05	0	0	0
1.6913e-05	0	0	0
1.70771e-05	0	0	0
1.7214e-05	0	0	0
1.75885e-05	0	0	0
1.85618e-05	0	0	0
1.87122e-05	0	0	0
1.88805e-05	0	0	0
1.90207e-05	0	0	0
1.92266e-05	0	0	0
1.94281e-05	0	0	0
1.96665e-05	0	0	0
2.03841e-05	0	0	0
2.05689e-05	0	0	0
2.06759e-05	0	0	0
2.06825e-05	0	0	0
2.0929e-05	0	0	0
2.13936e-05	0	0	0
2.14633e-05	0	0	0
2.16572e-05	0	0	0
2.16668e-05	0	0	0
2.167e-05	0	0	0
2.18267e-05	0	0	0
2.19015e-05	0	0	0
2.2147e-05	0	0	0
2.27066e-05	0	0	0
2.33298e-05	0	0	0
2.35737e-05	0	0	0
2.38653e-05	0	0	0
2.45254e-05	0	0	0
2.4822e-05	0	0	0
2.50631e-05	0	0	0
2.50882e-05	0	0	0
2.53678e-05	0	0	0
2.58743e-05	0	0	0
2.59446e-05	0	0	0
2.64068e-05	0	0	0
2.65413e-05	0	0	0
2.71011e-05	0	0	0
2.72824e-05	0	0	0
2.74946e-05	0	0	0
2.75017e-05	0	0	0
2.79338e-05	0	0	0
2.84198e-05	0	0	0
2.86249e-05	0	0	0
2.86552e-05	0	0	0
2.91434e-05	0	0	0
2.91799e-05	0	0	0
2.95003e-05	0	0	0
2.95655e-05	0	0	0
2.98649e-05	0	0	0
3.02361e-05	0	0	0
3.05876e-05	0	0	0
3.10351e-05	0	0	0
3.25382e-05	0	0	0
3.33964e-05	0	0	0
3.35136e-05	0	0	0
3.57959e-05	0	0	0
3.58223e-05	0	0	0
3.58792e-05	0	0	0
3.60321e-05	0	0	0
3.6216e-05	0	0	0
3.64276e-05	0	0	0
3.65482e-05	0	0	0
3.70119e-05	0	0	0
3.74165e-05	0	0	0
3.78289e-05	0	0	0
3.83753e-05	0	0	0
3.86855e-05	0	0	0
3.87132e-05	0	0	0
3.95365e-05	0	0	0
4.10394e-05	0	0	0
4.2014e-05	0	0	0
4.23212e-05	0	0	0
4.40718e-05	0	0	0
4.6013e-05	0	0	0
4.62267e-05	0	0	0
4.86136e-05	0	0	0
4.88137e-05	0	0	0
4.94923e-05	0	0	0
5.05514e-05	0	0	0
5.4722e-05	0	0	0
5.49915e-05	0	0	0
5.54489e-05	0	0	0
5.54926e-05	0	0	0
5.556e-05	0	0	0
5.57898e-05	0	0	0
5.65443e-05	0	0	0
5.70106e-05	0	0	0
5.73601e-05	0	0	0
5.84807e-05	0	0	0
5.95205e-05	0	0	0
6.05335e-05	0	0	0
6.10925e-05	0	0	0
6.16162e-05	0	0	0
6.31593e-05	0	0	0
6.44713e-05	0	0	0
6.53881e-05	0	0	0
6.64975e-05	0	0	0
6.67905e-05	0	0	0
6.74787e-05	0	0	0
6.99487e-05	0	0	0
7.0324e-05	0	0	0
7.03909e-05	0	0	0
7.10097e-05	0	0	0
7.11953e-05	0	0	0
7.20551e-05	0	0	0
7.40625e-05	0	0	0
7.52858e-05	0	0	0
7.57364e-05	0	0	0
7.65041e-05	0	0	0
7.99123e-05	0	0	0
8.00758e-05	0	0	0
8.14065e-05	0	0	0
8.37936e-05	0	0	0
8.57716e-05	0	0	0
8.77921e-05	0	0	0
8.81723e-05	0	0	0
8.97215e-05	0	0	0
9.38542e-05	0	0	0
9.92323e-05	0	0	0
0.000103859	0	0	0
0.000108757	0	0	0
0.000111087	0	0	0
0.000117807	0	0	0
0.000118953	0	0	0
0.000119091	0	0	0
0.000121394	0	0	0
0.000122255	0	0	0
0.000130427	0	0	0
0.000134543	0	0	0
0.000143436	0	0	0
0.000145388	0	0	0
0.000162522	0	0	0
0.000179796	0	0	0
0.000215904	0	0	0
0.000220845	0	0	0
0.000272166	0	0	0
0.000278333	0	0	0
0.000310229	0	0	0
0.000314955	0	0	0
0.000319409	0	0	0
0.00034534	0	0	0
0.000363099	0	0	0
0.000367884	0	0	0
0.000368237	0	0	0
0.000368855	0	0	0
0.00037508	0	0	0
0.000410064	0	0	0
0.000437534	0	0	0
0.000444872	0	0	0
0.000448462	0	0	0
0.000467566	0	0	0
0.000537274	0	0	0
0.000543512	0	0	0
0.000568923	0	0	0
0.000598362	0	0	0
0.000634087	0	0	0
0.000662832	0	0	0
0.000684473	0	0	0
0.00068535	0	0	0
0.000692144	0	0	0
0.000718948	0	0	0
0.000737827	0	0	0
0.000741617	0	0	0
0.00075252	0	0	0
0.000763354	0	0	0
0.000779114	0	0	0
0.00084375	0	0	0
0.000850502	0	0	0
0.000880982	0	0	0
0.000884801	0	0	0
0.000893443	0	0	0
0.000912297	0	0	0
0.000912359	0	0	0
0.000917005	0	0	0
0.000937029	0	0	0
0.000937915	0	0	0
0.00096844	0	0	0
0.000977434	0	0	0
0.000979397	0	0	0
0.000990446	0	0	0
0.00100704	0	0	0
0.00102092	0	0	0
0.00102661	0	0	0
0.00105162	0	0	0
0.00107002	0	0	0
0.00108782	0	0	0
0.00109965	0	0	0
0.00110174	0	0	0
0.00110711	0	0	0
0.0011624	0	0	0
0.00116489	0	0	0
0.00117059	0	0	0
0.00119155	0	0	0
0.00119621	0	0	0
0.00120123	0	0	0
0.00120335	0	0	0
0.00120406	0	0	0
0.0012224	0	0	0
0.00122678	0	0	0
0.00123059	0	0	0
0.00123196	0	0	0
0.00123772	0	0	0
0.00124254	0	0	0
0.00126931	0	0	0
0.00127908	0	0	0
0.001298	0	0	0
0.00130647	0	0	0
0.00132694	0	0	0
0.00133542	0	0	0
0.00134841	0	0	0
0.00136716	0	0	0
0.00136933	0	0	0
0.00138785	0	0	0
0.00143801	0	0	0
0.00144512	0	0	0
0.00146588	0	0	0
0.00149529	0	0	0
0.00164282	0	0	0
0.00167463	0	0	0
0.00168058	0	0	0
0.0016949	0	0	0
0.00173839	0	0	0
0.00174072	0	0	0
0.001796	0	0	0
0.00180014	0	0	0
0.00181394	0	0	0
0.00182193	0	0	0
0.0018574	0	0	0
0.00186226	0	0	0
0.00187072	0	0	0
0.00188754	0	0	0
0.00189761	0	0	0
0.00199988	0	0	0
0.00201204	0	0	0
0.00201208	0	0	0
0.00201493	0	0	0
0.00204594	0	0	0
0.00208267	0	0	0
0.00209445	0	0	0
0.00211379	0	0	0
0.00212917	0	0	0
0.00214172	0	0	0
0.00216553	0	0	0
0.00216568	0	0	0
0.00217286	0	0	0
0.00220904	0	0	0
0.00222673	0	0	0
0.00226307	0	0	0
0.00229387	0	0	0
0.00234289	0	0	0
0.00237888	0	0	0
0.00240015	0	0	0
0.00240166	0	0	0
0.00240172	0	0	0
0.00240718	0	0	0
0.00251205	0	0	0
0.00254231	0	0	0
0.00259679	0	0	0
0.00264827	0	0	0
0.00267156	0	0	0
0.00269281	0	0	0
0.00270899	0	0	0
0.00271969	0	0	0
0.00273583	0	0	0
0.00279334	0	0	0
0.00281244	0	0	0
0.00282723	0	0	0
0.00283565	0	0	0
0.00287887	0	0	0
0.00289581	0	0	0
0.00290061	0	0	0
0.00292448	0	0	0
0.00294999	0	0	0
0.00298494	0	0	0
0.00302096	0	0	0
0.00302228	0	0	0
0.00303793	0	0	0
0.00303799	0	0	0
0.00306366	0	0	0
0.00308769	0	0	0
0.00309072	0	0	0
0.00309206	0	0	0
0.00314616	0	0	0
0.0032924	0	0	0
0.00329284	0	0	0
0.00329701	0	0	0
0.0033012	0	0	0
0.0033144	0	0	0
0.00338206	0	0	0
0.00342024	0	0	0
0.00344765	0	0	0
0.00344817	0	0	0
0.00345226	0	0	0
0.00346522	0	0	0
0.00348098	0	0	0
0.0035301	0	0	0
0.00353495	0	0	0
0.00353674	0	0	0
0.00359823	0	0	0
0.00364003	0	0	0
0.00368796	0	0	0
0.00368842	0	0	0
0.00369696	0	0	0
0.00369796	0	0	0
0.00373566	0	0	0
0.00376804	0	0	0
0.00377524	0	0	0
0.00377624	0	0	0
0.00377714	0	0	0
0.00377895	0	0	0
0.00379975	0	0	0
0.00381664	0	0	0
0.00383342	0	0	0
