4.09354e-07	0	0	0
6.14972e-06	0	0	0
1.76857e-05	0	0	0
1.92949e-05	0	0	0
2.14173e-05	0	0	0
2.92855e-05	0	0	0
3.03668e-05	0	0	0
3.39119e-05	0	0	0
3.57586e-05	0	0	0
4.6066e-05	0	0	0
5.21829e-05	0	0	0
5.7312e-05	0	0	0
5.73875e-05	0	0	0
6.21349e-05	0	0	0
6.54583e-05	0	0	0
8.09341e-05	0	0	0
9.93928e-05	0	0	0
0.000100252	0	0	0
0.000100654	0	0	0
0.000101854	0	0	0
0.000116382	0	0	0
0.000120308	0	0	0
0.000131475	0	0	0
0.000143102	0	0	0
0.000143246	0	0	0
0.000152155	0	0	0
0.000154843	0	0	0
0.000171695	0	0	0
0.000174826	0	0	0
0.00017999	0	0	0
0.000189015	0	0	0
0.000193696	0	0	0
0.000194395	0	0	0
0.00020987	0	0	0
0.000212215	0	0	0
0.00022302	0	0	0
0.000224346	0	0	0
0.000227055	0	0	0
0.000254607	0	0	0
0.000256907	0	0	0
0.000260858	0	0	0
0.000263729	0	0	0
0.000264085	0	0	0
0.000284802	0	0	0
0.000285476	0	0	0
0.000289898	0	0	0
0.000297667	0	0	0
0.000308674	0	0	0
0.000320934	0	0	0
0.000326624	0	0	0
0.000332889	0	0	0
0.000333245	0	0	0
0.000336525	0	0	0
0.000336592	0	0	0
0.000339303	0	0	0
0.000365955	0	0	0
0.000365972	0	0	0
0.000367385	0	0	0
0.000388506	0	0	0
0.000389946	0	0	0
0.000398041	0	0	0
0.000398637	0	0	0
0.000402118	0	0	0
0.000403872	0	0	0
0.000408139	0	0	0
0.000410593	0	0	0
0.000411095	0	0	0
0.000432171	0	0	0
0.000439195	0	0	0
0.000453841	0	0	0
0.000464225	0	0	0
0.000466662	0	0	0
0.00046683	0	0	0
0.000470274	0	0	0
0.000471384	0	0	0
0.000473932	0	0	0
0.000478595	0	0	0
0.000481205	0	0	0
0.000487112	0	0	0
0.000490844	0	0	0
0.000492538	0	0	0
0.000498468	0	0	0
0.000498927	0	0	0
0.000504124	0	0	0
0.00050509	0	0	0
0.000523835	0	0	0
0.000532775	0	0	0
0.000551036	0	0	0
0.000556352	0	0	0
0.000591665	0	0	0
0.000600657	0	0	0
0.000603473	0	0	0
0.000603982	0	0	0
0.000613971	0	0	0
0.00061642	0	0	0
0.000618624	0	0	0
0.000622122	0	0	0
0.000623492	0	0	0
0.000634589	0	0	0
0.000634592	0	0	0
0.00063871	0	0	0
0.000640943	0	0	0
0.000657881	0	0	0
0.00068874	0	0	0
0.000738106	0	0	0
0.000749912	0	0	0
0.000768429	0	0	0
0.000792206	0	0	0
0.000808449	0	0	0
0.000824789	0	0	0
0.000830239	0	0	0
0.000835021	0	0	0
0.000845565	0	0	0
0.000845634	0	0	0
0.000845944	0	0	0
0.000853533	0	0	0
0.000869092	0	0	0
0.00088938	0	0	0
0.000890758	0	0	0
0.000898209	0	0	0
0.00090914	0	0	0
0.000915607	0	0	0
0.000922483	0	0	0
0.00092467	0	0	0
0.000937676	0	0	0
0.000940194	0	0	0
0.000971076	0	0	0
0.00099448	0	0	0
0.000999087	0	0	0
0.00101091	0	0	0
0.00101845	0	0	0
0.00102238	0	0	0
0.00102324	0	0	0
0.00102385	0	0	0
0.00103569	0	0	0
0.00103617	0	0	0
0.00107268	0	0	0
0.00107537	0	0	0
0.00107549	0	0	0
0.00108579	0	0	0
0.00108914	0	0	0
0.00110421	0	0	0
0.00110477	0	0	0
0.00111756	0	0	0
0.00113207	0	0	0
0.00113217	0	0	0
0.00113597	0	0	0
0.00114794	0	0	0
0.00115811	0	0	0
0.00116926	0	0	0
0.00117211	0	0	0
0.00118735	0	0	0
0.00118934	0	0	0
0.00118951	0	0	0
0.00119296	0	0	0
0.00119759	0	0	0
0.00120442	0	0	0
0.00120469	0	0	0
0.00121128	0	0	0
0.00122457	0	0	0
0.00122508	0	0	0
0.00122689	0	0	0
0.00122773	0	0	0
0.00123182	0	0	0
0.00123471	0	0	0
0.00125166	0	0	0
0.00125727	0	0	0
0.00127339	0	0	0
0.00130601	0	0	0
0.00130662	0	0	0
0.00134059	0	0	0
0.0013452	0	0	0
0.00135349	0	0	0
0.00136255	0	0	0
0.00136381	0	0	0
0.00136477	0	0	0
0.00138287	0	0	0
0.00138497	0	0	0
0.0013869	0	0	0
0.00138954	0	0	0
0.00140629	0	0	0
0.00140919	0	0	0
0.00141866	0	0	0
0.00142361	0	0	0
0.00143248	0	0	0
0.0014588	0	0	0
0.00146952	0	0	0
0.00147048	0	0	0
0.00147782	0	0	0
0.00147911	0	0	0
0.0014942	0	0	0
0.00150999	0	0	0
0.0015121	0	0	0
0.00153265	0	0	0
0.0015332	0	0	0
0.00154773	0	0	0
0.00155458	0	0	0
0.00155553	0	0	0
0.00156249	0	0	0
0.00156778	0	0	0
0.00156805	0	0	0
0.00159776	0	0	0
0.001609	0	0	0
0.00160947	0	0	0
0.0016105	0	0	0
0.00161129	0	0	0
0.00161333	0	0	0
0.00161424	0	0	0
0.00162374	0	0	0
0.00162435	0	0	0
0.00163369	0	0	0
0.00164327	0	0	0
0.00165217	0	0	0
0.0016537	0	0	0
0.00166629	0	0	0
0.00166914	0	0	0
0.00167316	0	0	0
0.00167459	0	0	0
0.00167719	0	0	0
0.00167848	0	0	0
0.00168775	0	0	0
0.00168824	0	0	0
0.00169035	0	0	0
0.0016949	0	0	0
0.00170403	0	0	0
0.00170406	0	0	0
0.00171538	0	0	0
0.00173773	0	0	0
0.0017392	0	0	0
0.00174846	0	0	0
0.00175554	0	0	0
0.00175676	0	0	0
0.00175846	0	0	0
0.0017706	0	0	0
0.00177256	0	0	0
0.00178127	0	0	0
0.00178129	0	0	0
0.00178771	0	0	0
0.00178811	0	0	0
0.00179523	0	0	0
0.00180127	0	0	0
0.00180914	0	0	0
0.00180976	0	0	0
0.00180986	0	0	0
