3.14917e-07	0	0	-nan
5.22315e-07	0	0	-nan
6.92137e-07	0	0	-nan
7.70103e-07	0	0	-nan
8.17243e-07	0	0	-nan
1.37912e-06	0	0	-nan
1.56616e-06	0	0	-nan
1.92322e-06	0	0	-nan
2.347e-06	0	0	-nan
2.9051e-06	0	0	-nan
2.91314e-06	0	0	-nan
3.04642e-06	0	0	-nan
3.10678e-06	0	0	-nan
3.74931e-06	0	0	-nan
3.75687e-06	0	0	-nan
3.89109e-06	0	0	-nan
4.05879e-06	0	0	-nan
4.33065e-06	0	0	-nan
4.35693e-06	0	0	-nan
4.36403e-06	0	0	-nan
4.91138e-06	0	0	-nan
5.01928e-06	0	0	-nan
5.10243e-06	0	0	-nan
5.7631e-06	0	0	-nan
6.9484e-06	0	0	-nan
6.9985e-06	0	0	-nan
7.21861e-06	0	0	-nan
7.84423e-06	0	0	-nan
7.9031e-06	0	0	-nan
8.03948e-06	0	0	-nan
8.58074e-06	0	0	-nan
9.34203e-06	0	0	-nan
9.36829e-06	0	0	-nan
9.59793e-06	0	0	-nan
9.70795e-06	0	0	-nan
9.91445e-06	0	0	-nan
1.0355e-05	0	0	-nan
1.1165e-05	0	0	-nan
1.13219e-05	0	0	-nan
1.16059e-05	0	0	-nan
1.19886e-05	0	0	-nan
1.23312e-05	0	0	-nan
1.24689e-05	0	0	-nan
1.2494e-05	0	0	-nan
1.27492e-05	0	0	-nan
1.28322e-05	0	0	-nan
1.31195e-05	0	0	-nan
1.34079e-05	0	0	-nan
1.34629e-05	0	0	-nan
1.39176e-05	0	0	-nan
1.39847e-05	0	0	-nan
1.39963e-05	0	0	-nan
1.4763e-05	0	0	-nan
1.48141e-05	0	0	-nan
1.49402e-05	0	0	-nan
1.51805e-05	0	0	-nan
1.58569e-05	0	0	-nan
1.59301e-05	0	0	-nan
1.61434e-05	0	0	-nan
1.71632e-05	0	0	-nan
1.72918e-05	0	0	-nan
1.7807e-05	0	0	-nan
1.79529e-05	0	0	-nan
1.82772e-05	0	0	-nan
1.88106e-05	0	0	-nan
2.00077e-05	0	0	-nan
2.01905e-05	0	0	-nan
2.02986e-05	0	0	-nan
2.04468e-05	0	0	-nan
2.05684e-05	0	0	-nan
2.10317e-05	0	0	-nan
2.12938e-05	0	0	-nan
2.20942e-05	0	0	-nan
2.29727e-05	0	0	-nan
2.6094e-05	0	0	-nan
2.69529e-05	0	0	-nan
2.86126e-05	0	0	-nan
2.92694e-05	0	0	-nan
2.94164e-05	0	0	-nan
2.99355e-05	0	0	-nan
3.00877e-05	0	0	-nan
3.02198e-05	0	0	-nan
3.06927e-05	0	0	-nan
3.12668e-05	0	0	-nan
3.14551e-05	0	0	-nan
3.243e-05	0	0	-nan
3.36378e-05	0	0	-nan
3.47322e-05	0	0	-nan
3.48555e-05	0	0	-nan
3.57201e-05	0	0	-nan
3.58343e-05	0	0	-nan
3.59479e-05	0	0	-nan
3.59842e-05	0	0	-nan
3.59981e-05	0	0	-nan
3.68646e-05	0	0	-nan
3.86985e-05	0	0	-nan
3.87433e-05	0	0	-nan
3.90857e-05	0	0	-nan
4.00278e-05	0	0	-nan
4.00936e-05	0	0	-nan
4.06613e-05	0	0	-nan
4.09189e-05	0	0	-nan
4.17808e-05	0	0	-nan
4.31167e-05	0	0	-nan
4.34525e-05	0	0	-nan
4.38686e-05	0	0	-nan
4.53948e-05	0	0	-nan
4.54268e-05	0	0	-nan
4.57631e-05	0	0	-nan
4.64112e-05	0	0	-nan
4.65699e-05	0	0	-nan
4.68524e-05	0	0	-nan
4.69975e-05	0	0	-nan
4.81487e-05	0	0	-nan
4.83294e-05	0	0	-nan
4.86104e-05	0	0	-nan
4.8721e-05	0	0	-nan
4.87512e-05	0	0	-nan
4.90318e-05	0	0	-nan
4.92712e-05	0	0	-nan
4.96394e-05	0	0	-nan
5.00743e-05	0	0	-nan
5.15066e-05	0	0	-nan
5.26503e-05	0	0	-nan
5.32719e-05	0	0	-nan
5.4234e-05	0	0	-nan
5.45578e-05	0	0	-nan
5.45818e-05	0	0	-nan
5.5032e-05	0	0	-nan
5.51214e-05	0	0	-nan
5.67666e-05	0	0	-nan
5.73043e-05	0	0	-nan
