4.29909e-07	0	0	-nan
1.45191e-06	0	0	-nan
1.46555e-06	0	0	-nan
1.54896e-06	0	0	-nan
1.60115e-06	0	0	-nan
2.88242e-06	0	0	-nan
3.39066e-06	0	0	-nan
3.40617e-06	0	0	-nan
3.58068e-06	0	0	-nan
3.74446e-06	0	0	-nan
3.94215e-06	0	0	-nan
4.13756e-06	0	0	-nan
4.16552e-06	0	0	-nan
4.22769e-06	0	0	-nan
4.74487e-06	0	0	-nan
4.91545e-06	0	0	-nan
6.33864e-06	0	0	-nan
6.35019e-06	0	0	-nan
6.40246e-06	0	0	-nan
6.54946e-06	0	0	-nan
7.24984e-06	0	0	-nan
7.31655e-06	0	0	-nan
7.45178e-06	0	0	-nan
7.45989e-06	0	0	-nan
7.55603e-06	0	0	-nan
7.7562e-06	0	0	-nan
7.88765e-06	0	0	-nan
8.13865e-06	0	0	-nan
8.2112e-06	0	0	-nan
9.01909e-06	0	0	-nan
9.35345e-06	0	0	-nan
9.54026e-06	0	0	-nan
9.75528e-06	0	0	-nan
1.01656e-05	0	0	-nan
1.04776e-05	0	0	-nan
1.31675e-05	0	0	-nan
1.33107e-05	0	0	-nan
1.3376e-05	0	0	-nan
1.43453e-05	0	0	-nan
1.47046e-05	0	0	-nan
1.49894e-05	0	0	-nan
1.52376e-05	0	0	-nan
1.55544e-05	0	0	-nan
1.62635e-05	0	0	-nan
1.6569e-05	0	0	-nan
1.68427e-05	0	0	-nan
1.77512e-05	0	0	-nan
1.82973e-05	0	0	-nan
1.8466e-05	0	0	-nan
1.95216e-05	0	0	-nan
1.9523e-05	0	0	-nan
1.96215e-05	0	0	-nan
2.00463e-05	0	0	-nan
2.0216e-05	0	0	-nan
2.0904e-05	0	0	-nan
2.09247e-05	0	0	-nan
2.14851e-05	0	0	-nan
2.20396e-05	0	0	-nan
2.35814e-05	0	0	-nan
2.36109e-05	0	0	-nan
2.45535e-05	0	0	-nan
2.49655e-05	0	0	-nan
2.62536e-05	0	0	-nan
2.68805e-05	0	0	-nan
2.74538e-05	0	0	-nan
2.75998e-05	0	0	-nan
2.79638e-05	0	0	-nan
2.83474e-05	0	0	-nan
2.96816e-05	0	0	-nan
3.05778e-05	0	0	-nan
3.07644e-05	0	0	-nan
3.14968e-05	0	0	-nan
3.18894e-05	0	0	-nan
3.20743e-05	0	0	-nan
3.29639e-05	0	0	-nan
3.33193e-05	0	0	-nan
3.34994e-05	0	0	-nan
3.39402e-05	0	0	-nan
3.40224e-05	0	0	-nan
3.41631e-05	0	0	-nan
3.55867e-05	0	0	-nan
3.58215e-05	0	0	-nan
3.61509e-05	0	0	-nan
3.62082e-05	0	0	-nan
3.67973e-05	0	0	-nan
3.69773e-05	0	0	-nan
3.76171e-05	0	0	-nan
3.82992e-05	0	0	-nan
3.95838e-05	0	0	-nan
4.01055e-05	0	0	-nan
4.0229e-05	0	0	-nan
4.04389e-05	0	0	-nan
4.15859e-05	0	0	-nan
4.2029e-05	0	0	-nan
4.20964e-05	0	0	-nan
4.23079e-05	0	0	-nan
4.23695e-05	0	0	-nan
4.32248e-05	0	0	-nan
4.33e-05	0	0	-nan
4.42075e-05	0	0	-nan
4.4824e-05	0	0	-nan
4.69098e-05	0	0	-nan
4.71848e-05	0	0	-nan
4.76419e-05	0	0	-nan
4.81801e-05	0	0	-nan
4.83714e-05	0	0	-nan
4.83814e-05	0	0	-nan
4.86343e-05	0	0	-nan
4.87063e-05	0	0	-nan
4.87532e-05	0	0	-nan
4.90522e-05	0	0	-nan
5.09166e-05	0	0	-nan
5.10174e-05	0	0	-nan
5.13452e-05	0	0	-nan
5.15327e-05	0	0	-nan
5.26188e-05	0	0	-nan
5.40303e-05	0	0	-nan
5.40742e-05	0	0	-nan
5.41988e-05	0	0	-nan
5.47925e-05	0	0	-nan
5.65479e-05	0	0	-nan
5.9175e-05	0	0	-nan
6.09656e-05	0	0	-nan
6.20799e-05	0	0	-nan
6.21777e-05	0	0	-nan
6.28262e-05	0	0	-nan
6.28779e-05	0	0	-nan
6.31319e-05	0	0	-nan
6.40867e-05	0	0	-nan
6.48131e-05	0	0	-nan
6.51322e-05	0	0	-nan
6.5707e-05	0	0	-nan
6.58104e-05	0	0	-nan
6.62515e-05	0	0	-nan
6.64309e-05	0	0	-nan
6.72373e-05	0	0	-nan
6.87047e-05	0	0	-nan
6.87487e-05	0	0	-nan
6.87576e-05	0	0	-nan
6.97127e-05	0	0	-nan
7.04994e-05	0	0	-nan
7.3011e-05	0	0	-nan
7.3017e-05	0	0	-nan
7.47187e-05	0	0	-nan
7.47243e-05	0	0	-nan
7.5061e-05	0	0	-nan
7.57663e-05	0	0	-nan
7.6176e-05	0	0	-nan
7.63687e-05	0	0	-nan
7.68527e-05	0	0	-nan
7.71353e-05	0	0.0414594	-nan
7.76574e-05	0	0.0414594	-nan
7.80747e-05	0	0.0414594	-nan
7.82145e-05	0	0.0414594	-nan
7.84364e-05	0	0.0414594	-nan
7.84747e-05	0	0.0414594	-nan
7.87712e-05	0	0.0414594	-nan
7.91139e-05	0	0.0414594	-nan
7.93463e-05	0	0.0414594	-nan
7.94054e-05	0	0.0414594	-nan
8.05435e-05	0	0.0414594	-nan
8.10744e-05	0	0.0414594	-nan
8.11434e-05	0	0.0414594	-nan
8.1384e-05	0	0.0414594	-nan
8.14043e-05	0	0.0414594	-nan
8.25526e-05	0	0.0414594	-nan
8.29264e-05	0	0.0414594	-nan
8.31756e-05	0	0.0414594	-nan
8.40925e-05	0	0.0414594	-nan
8.46992e-05	0	0.0414594	-nan
8.68671e-05	0	0.0414594	-nan
8.723e-05	0	0.0414594	-nan
8.7996e-05	0	0.0414594	-nan
9.00084e-05	0	0.0414594	-nan
9.06384e-05	0	0.0414594	-nan
9.22213e-05	0	0.0414594	-nan
9.41599e-05	0	0.0414594	-nan
9.46658e-05	0	0.0414594	-nan
9.49639e-05	0	0.0414594	-nan
9.7169e-05	0	0.0414594	-nan
9.73038e-05	0	0.0414594	-nan
9.83577e-05	0	0.0414594	-nan
9.87676e-05	0	0.0414594	-nan
9.90858e-05	0	0.0414594	-nan
9.91735e-05	0	0.0414594	-nan
0.000100441	0	0.0414594	-nan
0.000100847	0	0.0414594	-nan
0.000103044	0	0.0414594	-nan
0.000104039	0	0.0414594	-nan
0.000104101	0	0.0414594	-nan
0.000105382	0	0.0414594	-nan
0.000105997	0	0.0414594	-nan
0.000107463	0	0.0414594	-nan
0.000110605	0	0.0414594	-nan
0.000110958	0	0.0414594	-nan
0.000112226	0	0.0414594	-nan
0.000113082	0	0.0414594	-nan
0.000115079	0	0.0414594	-nan
0.00011536	0	0.0414594	-nan
0.000116188	0	0.0414594	-nan
0.000117835	0	0.0414594	-nan
0.000117848	0	0.0414594	-nan
0.000118541	0	0.0414594	-nan
0.000119146	0	0.0414594	-nan
0.000119974	0	0.0414594	-nan
0.000120199	0	0.0414594	-nan
0.000120793	0	0.0414594	-nan
0.000122866	0	0.0414594	-nan
0.000124414	0	0.0414594	-nan
0.000126619	0	0.0414594	-nan
0.000126661	0	0.0414594	-nan
0.000127516	0	0.0414594	-nan
0.000130527	0	0.0414594	-nan
0.000131635	0	0.0414594	-nan
0.000131805	0	0.0414594	-nan
0.000134425	0	0.0414594	-nan
0.000134469	0	0.0414594	-nan
0.000136562	0	0.0414594	-nan
0.00013696	0	0.0414594	-nan
0.000138637	0	0.0414594	-nan
0.00013985	0	0.0414594	-nan
0.000144931	0	0.0414594	-nan
0.000145714	0	0.0414594	-nan
0.00014634	0	0.0414594	-nan
0.000147995	0	0.0414594	-nan
0.000148068	0	0.0414594	-nan
0.00014948	0	0.0414594	-nan
0.000150389	0	0.0414594	-nan
0.000151809	0	0.0414594	-nan
0.0001555	0	0.0414594	-nan
0.000158969	0	0.0414594	-nan
0.000159911	0	0.0414594	-nan
0.000160302	0	0.0414594	-nan
0.000161899	0	0.0414594	-nan
0.000162726	0	0.0414594	-nan
0.00016337	0	0.0414594	-nan
0.000167563	0	0.0414594	-nan
0.000167866	0	0.0414594	-nan
0.000168001	0	0.0414594	-nan
0.000171458	0	0.0414594	-nan
0.000173252	0	0.0414594	-nan
0.000173996	0	0.0414594	-nan
0.000176585	0	0.0414594	-nan
0.00017681	0	0.0414594	-nan
0.000179905	0	0.0414594	-nan
0.000180905	0	0.0414594	-nan
0.000182082	0	0.0414594	-nan
0.000182418	0	0.0414594	-nan
0.000182528	0	0.0414594	-nan
0.000183156	0	0.0414594	-nan
0.000188111	0	0.0414594	-nan
0.000192628	0	0.0414594	-nan
0.000193002	0	0.0414594	-nan
0.000193286	0	0.0414594	-nan
0.000194161	0	0.0414594	-nan
0.000194421	0	0.0414594	-nan
0.000194518	0	0.0414594	-nan
0.000195658	0	0.0414594	-nan
0.00019636	0	0.0414594	-nan
0.000206878	0	0.0414594	-nan
0.000208596	0	0.0414594	-nan
0.000209998	0	0.0414594	-nan
0.00021954	0	0.0414594	-nan
0.000220064	0	0.0414594	-nan
0.00022309	0	0.0414594	-nan
0.00022562	0	0.0414594	-nan
0.000226971	0	0.0829187	-nan
0.000227667	0	0.0829187	-nan
0.000228106	0	0.0829187	-nan
0.000232459	0	0.0829187	-nan
0.000232905	0	0.0829187	-nan
0.000235575	0	0.0829187	-nan
0.000238342	0	0.0829187	-nan
0.000239178	0	0.0829187	-nan
0.00024284	0	0.0829187	-nan
0.000244118	0	0.0829187	-nan
0.000246822	0	0.0829187	-nan
0.000247422	0	0.0829187	-nan
0.000247745	0	0.0829187	-nan
0.000248389	0	0.0829187	-nan
0.000253699	0	0.0829187	-nan
0.000264535	0	0.0829187	-nan
0.000265409	0	0.0829187	-nan
0.000267049	0	0.0829187	-nan
0.000268561	0	0.0829187	-nan
0.0002698	0	0.0829187	-nan
0.000271722	0	0.0829187	-nan
0.000271754	0	0.0829187	-nan
0.000274494	0	0.0829187	-nan
0.00027459	0	0.0829187	-nan
0.000275125	0	0.0829187	-nan
0.000276207	0	0.0829187	-nan
0.000278214	0	0.0829187	-nan
0.000279017	0	0.0829187	-nan
0.000280087	0	0.0829187	-nan
0.000283188	0	0.0829187	-nan
0.000283374	0	0.0829187	-nan
0.000288747	0	0.0829187	-nan
0.000289952	0	0.0829187	-nan
0.000290189	0	0.0829187	-nan
0.000295717	0	0.0829187	-nan
0.000296506	0	0.0829187	-nan
0.000300602	0	0.0829187	-nan
0.00030169	0	0.0829187	-nan
0.000304097	0	0.0829187	-nan
0.000304435	0	0.0829187	-nan
0.00030806	0	0.0829187	-nan
0.000309755	0	0.0829187	-nan
0.000312051	0	0.124378	-nan
0.000312614	0	0.124378	-nan
0.000317708	0	0.124378	-nan
0.000319089	0	0.124378	-nan
0.000319676	0	0.124378	-nan
0.000320181	0	0.124378	-nan
0.000325236	0	0.124378	-nan
0.00032951	0	0.124378	-nan
0.000329542	0	0.124378	-nan
0.000331405	0	0.124378	-nan
0.000333975	0	0.124378	-nan
0.000335081	0	0.124378	-nan
0.000335183	0	0.124378	-nan
0.000341101	0	0.124378	-nan
0.000345679	0	0.124378	-nan
0.000347253	0	0.124378	-nan
0.000348771	0	0.124378	-nan
0.000351396	0	0.124378	-nan
0.000351814	0	0.124378	-nan
0.000352771	0	0.124378	-nan
0.000354711	0	0.124378	-nan
0.000360808	0	0.124378	-nan
0.000366508	0	0.124378	-nan
0.000366578	0	0.124378	-nan
0.000370248	0	0.124378	-nan
0.000370598	0	0.124378	-nan
0.000373126	0	0.124378	-nan
0.000373758	0	0.124378	-nan
0.000374522	0	0.124378	-nan
0.000374628	0	0.124378	-nan
0.000380515	0	0.124378	-nan
0.000386899	0	0.124378	-nan
0.000389259	0	0.124378	-nan
0.00039443	0	0.124378	-nan
0.000395891	0	0.124378	-nan
0.000404952	0	0.124378	-nan
0.000410518	0	0.124378	-nan
0.000416768	0	0.124378	-nan
0.000417194	0	0.124378	-nan
0.000423092	0	0.124378	-nan
0.000437547	0	0.124378	-nan
0.000437655	0	0.124378	-nan
0.000445953	0	0.124378	-nan
0.000456061	0	0.124378	-nan
0.000459018	0	0.124378	-nan
0.00046549	0	0.124378	-nan
