3.13904e-07	0	0	-nan
5.59574e-07	0	0	-nan
7.95813e-07	0	0	-nan
8.35951e-07	0	0	-nan
1.64131e-06	0	0	-nan
1.97297e-06	0	0	-nan
2.73958e-06	0	0	-nan
3.17372e-06	0	0	-nan
3.56011e-06	0	0	-nan
4.43346e-06	0	0	-nan
4.87989e-06	0	0	-nan
5.2386e-06	0	0	-nan
5.26457e-06	0	0	-nan
5.3861e-06	0	0	-nan
5.78484e-06	0	0	-nan
5.93151e-06	0	0	-nan
6.28707e-06	0	0	-nan
6.84322e-06	0	0	-nan
8.09999e-06	0	0	-nan
9.01417e-06	0	0	-nan
9.22039e-06	0	0	-nan
1.03916e-05	0	0	-nan
1.07618e-05	0	0	-nan
1.10968e-05	0	0	-nan
1.13957e-05	0	0	-nan
1.17304e-05	0	0	-nan
1.23822e-05	0	0	-nan
1.24255e-05	0	0	-nan
1.25148e-05	0	0	-nan
1.29913e-05	0	0	-nan
1.33198e-05	0	0	-nan
1.37435e-05	0	0	-nan
1.39802e-05	0	0	-nan
1.47703e-05	0	0	-nan
1.52715e-05	0	0	-nan
1.54191e-05	0	0	-nan
1.57566e-05	0	0	-nan
1.71433e-05	0	0	-nan
1.78376e-05	0	0	-nan
1.86285e-05	0	0	-nan
1.88108e-05	0	0	-nan
1.88494e-05	0	0	-nan
1.91281e-05	0	0	-nan
1.98169e-05	0	0	-nan
1.98503e-05	0	0	-nan
1.99331e-05	0	0	-nan
2.01026e-05	0	0	-nan
2.07819e-05	0	0	-nan
2.11659e-05	0	0	-nan
2.14424e-05	0	0	-nan
2.16863e-05	0	0	-nan
2.20842e-05	0	0	-nan
2.21665e-05	0	0	-nan
2.22234e-05	0	0	-nan
2.22895e-05	0	0	-nan
2.27618e-05	0	0	-nan
2.35107e-05	0	0	-nan
2.36226e-05	0	0	-nan
2.39332e-05	0	0	-nan
2.44764e-05	0	0	-nan
2.45486e-05	0	0	-nan
2.47894e-05	0	0	-nan
2.52937e-05	0	0	-nan
2.64671e-05	0	0	-nan
2.6616e-05	0	0	-nan
2.70788e-05	0	0	-nan
2.71364e-05	0	0	-nan
2.7788e-05	0	0	-nan
2.78215e-05	0	0	-nan
2.83477e-05	0	0	-nan
2.8604e-05	0	0	-nan
2.87212e-05	0	0	-nan
2.95239e-05	0	0	-nan
3.0109e-05	0	0	-nan
3.01435e-05	0	0	-nan
3.04154e-05	0	0	-nan
3.05232e-05	0	0	-nan
3.14879e-05	0	0	-nan
3.17866e-05	0	0	-nan
3.23291e-05	0	0	-nan
3.23664e-05	0	0	-nan
3.28035e-05	0	0	-nan
3.28223e-05	0	0	-nan
3.28937e-05	0	0	-nan
3.31519e-05	0	0	-nan
3.33129e-05	0	0	-nan
3.35105e-05	0	0	-nan
3.36899e-05	0	0	-nan
3.39955e-05	0	0	-nan
3.43352e-05	0	0	-nan
3.44515e-05	0	0	-nan
3.47809e-05	0	0	-nan
3.47859e-05	0	0	-nan
3.54337e-05	0	0	-nan
3.61574e-05	0	0	-nan
3.80131e-05	0	0	-nan
3.81903e-05	0	0	-nan
3.85418e-05	0	0	-nan
3.88835e-05	0	0	-nan
3.89062e-05	0	0	-nan
3.95531e-05	0	0	-nan
3.97619e-05	0	0	-nan
4.05137e-05	0	0	-nan
4.07916e-05	0	0	-nan
4.159e-05	0	0	-nan
4.24144e-05	0	0	-nan
4.33345e-05	0	0	-nan
4.33431e-05	0	0	-nan
4.42569e-05	0	0	-nan
4.47779e-05	0	0	-nan
4.52544e-05	0	0	-nan
4.58438e-05	0	0	-nan
4.58836e-05	0	0	-nan
4.68354e-05	0	0	-nan
4.69383e-05	0	0	-nan
4.94942e-05	0	0	-nan
5.01405e-05	0	0	-nan
5.01859e-05	0	0	-nan
5.24202e-05	0	0	-nan
5.31769e-05	0	0	-nan
5.33492e-05	0	0	-nan
5.45556e-05	0	0	-nan
5.50095e-05	0	0	-nan
5.56394e-05	0	0	-nan
5.59773e-05	0	0	-nan
5.60668e-05	0	0	-nan
5.64342e-05	0	0	-nan
5.71817e-05	0	0	-nan
5.74265e-05	0	0	-nan
5.79275e-05	0	0	-nan
5.84415e-05	0	0	-nan
5.9213e-05	0	0	-nan
6.01984e-05	0	0	-nan
6.07059e-05	0	0	-nan
6.13334e-05	0	0	-nan
6.26618e-05	0	0	-nan
6.27371e-05	0	0	-nan
6.34859e-05	0	0	-nan
6.37602e-05	0	0	-nan
6.45107e-05	0	0	-nan
6.47515e-05	0	0	-nan
6.48326e-05	0	0	-nan
6.56842e-05	0	0	-nan
6.60942e-05	0	0	-nan
6.63421e-05	0	0	-nan
6.64349e-05	0	0	-nan
6.74059e-05	0	0	-nan
6.89762e-05	0	0	-nan
6.96297e-05	0	0	-nan
6.96732e-05	0	0	-nan
6.98553e-05	0	0	-nan
7.01362e-05	0	0	-nan
7.03476e-05	0	0	-nan
7.03876e-05	0	0	-nan
7.21537e-05	0	0	-nan
7.24684e-05	0	0	-nan
7.25677e-05	0	0	-nan
7.30977e-05	0	0	-nan
7.36409e-05	0	0	-nan
7.39455e-05	0	0	-nan
7.39484e-05	0	0	-nan
7.40038e-05	0	0	-nan
7.42228e-05	0	0	-nan
7.54526e-05	0	0	-nan
7.67545e-05	0	0	-nan
7.76265e-05	0	0	-nan
7.86637e-05	0	0	-nan
7.9423e-05	0	0	-nan
7.94607e-05	0	0	-nan
8.08095e-05	0	0	-nan
8.17425e-05	0	0	-nan
8.27132e-05	0	0	-nan
8.29955e-05	0	0	-nan
8.31852e-05	0	0	-nan
8.39617e-05	0	0	-nan
8.45011e-05	0	0	-nan
8.47992e-05	0	0	-nan
8.52868e-05	0	0	-nan
8.572e-05	0	0	-nan
8.61685e-05	0	0	-nan
8.62131e-05	0	0	-nan
8.64393e-05	0	0	-nan
8.72392e-05	0	0	-nan
8.7559e-05	0	0	-nan
8.91081e-05	0	0	-nan
8.98024e-05	0	0	-nan
9.09643e-05	0	0	-nan
9.11584e-05	0	0	-nan
9.12336e-05	0	0	-nan
9.18734e-05	0	0	-nan
9.38844e-05	0	0	-nan
9.39227e-05	0	0	-nan
9.53978e-05	0	0	-nan
9.91586e-05	0	0	-nan
0.000100116	0	0	-nan
0.000100828	0	0	-nan
0.000101479	0	0	-nan
0.000101791	0	0	-nan
0.000103078	0	0	-nan
0.000104211	0	0	-nan
0.000104351	0	0	-nan
0.00010451	0	0	-nan
0.000104906	0	0	-nan
0.000105072	0	0	-nan
0.000106055	0	0	-nan
0.00010646	0	0	-nan
0.000107641	0	0	-nan
0.000108033	0	0	-nan
0.000108702	0	0	-nan
0.000108811	0	0	-nan
0.000109425	0	0	-nan
0.000110187	0	0	-nan
0.000110323	0	0	-nan
0.000111419	0	0	-nan
0.000111569	0	0	-nan
0.000111843	0	0	-nan
0.000113353	0	0	-nan
0.000113567	0	0	-nan
0.000114045	0	0	-nan
0.000116297	0	0	-nan
0.000117201	0	0	-nan
0.00011752	0	0	-nan
0.00011923	0	0	-nan
0.000120075	0	0	-nan
0.00012016	0	0	-nan
0.000120955	0	0	-nan
0.000121037	0	0	-nan
0.000122997	0	0	-nan
0.00012532	0	0	-nan
0.000127217	0	0	-nan
0.000127682	0	0	-nan
0.000129633	0	0	-nan
0.000130252	0	0	-nan
0.000132512	0	0	-nan
0.000132983	0	0	-nan
0.000133836	0	0	-nan
0.000134664	0	0	-nan
0.00013491	0	0	-nan
0.000135168	0	0	-nan
0.000135811	0	0	-nan
0.000136136	0	0	-nan
