1.2307e-07	0	0	-nan
3.16769e-07	0	0	-nan
3.86657e-07	0	0	-nan
5.00571e-07	0	0	-nan
5.21231e-07	0	0	-nan
6.61808e-07	0	0	-nan
7.41714e-07	0	0	-nan
1.47902e-06	0	0	-nan
1.58305e-06	0	0	-nan
3.13029e-06	0	0	-nan
3.42077e-06	0	0	-nan
3.54363e-06	0	0	-nan
3.93339e-06	0	0	-nan
4.56045e-06	0	0	-nan
5.36102e-06	0	0	-nan
5.88872e-06	0	0	-nan
6.58078e-06	0	0	-nan
6.99623e-06	0	0	-nan
7.16447e-06	0	0	-nan
8.20257e-06	0	0	-nan
8.45045e-06	0	0	-nan
8.50289e-06	0	0	-nan
9.43338e-06	0	0	-nan
9.55774e-06	0	0	-nan
9.98251e-06	0	0	-nan
1.00718e-05	0	0	-nan
1.04458e-05	0	0	-nan
1.07477e-05	0	0	-nan
1.08161e-05	0	0	-nan
1.1044e-05	0	0	-nan
1.12484e-05	0	0	-nan
1.16596e-05	0	0	-nan
1.16617e-05	0	0	-nan
1.17036e-05	0	0	-nan
1.33023e-05	0	0	-nan
1.33559e-05	0	0	-nan
1.50389e-05	0	0	-nan
1.50593e-05	0	0	-nan
1.56498e-05	0	0	-nan
1.71664e-05	0	0	-nan
1.80321e-05	0	0	-nan
1.83639e-05	0	0	-nan
1.84667e-05	0	0	-nan
1.88927e-05	0	0	-nan
1.91079e-05	0	0	-nan
2.14261e-05	0	0	-nan
2.20499e-05	0	0	-nan
2.22843e-05	0	0	-nan
2.24899e-05	0	0	-nan
2.26258e-05	0	0	-nan
2.27994e-05	0	0	-nan
2.31047e-05	0	0	-nan
2.34083e-05	0	0	-nan
2.36453e-05	0	0	-nan
2.36624e-05	0	0	-nan
2.39372e-05	0	0	-nan
2.44551e-05	0	0	-nan
2.49594e-05	0	0	-nan
2.55363e-05	0	0	-nan
2.66005e-05	0	0	-nan
2.80945e-05	0	0	-nan
2.81177e-05	0	0	-nan
2.82891e-05	0	0	-nan
2.87383e-05	0	0	-nan
2.8914e-05	0	0	-nan
2.89475e-05	0	0	-nan
2.89589e-05	0	0	-nan
2.91988e-05	0	0	-nan
3.1247e-05	0	0	-nan
3.14561e-05	0	0	-nan
3.15449e-05	0	0	-nan
3.17365e-05	0	0	-nan
3.1796e-05	0	0	-nan
3.1882e-05	0	0	-nan
3.35337e-05	0	0	-nan
3.37351e-05	0	0	-nan
3.43655e-05	0	0	-nan
3.55785e-05	0	0	-nan
3.59262e-05	0	0	-nan
3.60681e-05	0	0	-nan
3.64036e-05	0	0	-nan
3.68543e-05	0	0	-nan
3.82361e-05	0	0	-nan
3.86256e-05	0	0	-nan
3.92084e-05	0	0	-nan
3.94445e-05	0	0	-nan
3.97391e-05	0	0	-nan
4.03504e-05	0	0	-nan
4.05799e-05	0	0	-nan
4.14364e-05	0	0	-nan
4.18669e-05	0	0	-nan
4.26578e-05	0	0	-nan
4.31195e-05	0	0	-nan
4.36569e-05	0	0	-nan
4.36696e-05	0	0	-nan
4.41431e-05	0	0	-nan
4.43495e-05	0	0	-nan
4.54397e-05	0	0	-nan
4.71572e-05	0	0	-nan
4.76333e-05	0	0	-nan
4.778e-05	0	0	-nan
4.84816e-05	0	0	-nan
4.872e-05	0	0	-nan
4.90265e-05	0	0	-nan
4.95044e-05	0	0	-nan
5.01732e-05	0	0	-nan
5.01919e-05	0	0	-nan
5.10642e-05	0	0	-nan
5.22172e-05	0	0	-nan
5.29586e-05	0	0	-nan
5.33518e-05	0	0	-nan
5.43366e-05	0	0	-nan
5.43788e-05	0	0	-nan
5.45299e-05	0	0	-nan
5.48752e-05	0	0	-nan
5.51782e-05	0	0	-nan
5.55467e-05	0	0	-nan
5.60026e-05	0	0	-nan
5.69867e-05	0	0	-nan
5.7033e-05	0	0	-nan
5.7311e-05	0	0	-nan
5.95671e-05	0	0	-nan
6.01732e-05	0	0	-nan
6.03788e-05	0	0	-nan
6.08596e-05	0	0	-nan
6.14975e-05	0	0	-nan
6.15398e-05	0	0	-nan
6.17765e-05	0	0	-nan
6.26505e-05	0	0	-nan
