7.3144e-08	0	0	-nan
3.12566e-07	0	0.0414594	-nan
4.83158e-07	0	0.0414594	-nan
7.1332e-07	0	0.0414594	-nan
8.47082e-07	0	0.0414594	-nan
1.26221e-06	0	0.0414594	-nan
1.40178e-06	0	0.0414594	-nan
1.42872e-06	0	0.0414594	-nan
2.3642e-06	0	0.0414594	-nan
2.59911e-06	0	0.0414594	-nan
2.69577e-06	0	0.0414594	-nan
3.16802e-06	0	0.0414594	-nan
3.55581e-06	0	0.0414594	-nan
4.36251e-06	0	0.0414594	-nan
4.5909e-06	0	0.0414594	-nan
4.64148e-06	0	0.0414594	-nan
5.22479e-06	0	0.0414594	-nan
5.56883e-06	0	0.0414594	-nan
6.09197e-06	0	0.0414594	-nan
6.57876e-06	0	0.0414594	-nan
6.71841e-06	0	0.0414594	-nan
6.72342e-06	0	0.0414594	-nan
6.9388e-06	0	0.0414594	-nan
7.04487e-06	0	0.0414594	-nan
7.53354e-06	0	0.0414594	-nan
7.6944e-06	0	0.0414594	-nan
7.75664e-06	0	0.0414594	-nan
7.92848e-06	0	0.0414594	-nan
7.93622e-06	0	0.0414594	-nan
8.19242e-06	0	0.0414594	-nan
8.38613e-06	0	0.0414594	-nan
8.83789e-06	0	0.0414594	-nan
8.96055e-06	0	0.0414594	-nan
9.44665e-06	0	0.0414594	-nan
1.0035e-05	0	0.0414594	-nan
1.03588e-05	0	0.0414594	-nan
1.04732e-05	0	0.0414594	-nan
1.06959e-05	0	0.0414594	-nan
1.13425e-05	0	0.0414594	-nan
1.14067e-05	0	0.0414594	-nan
1.15128e-05	0	0.0414594	-nan
1.19797e-05	0	0.0414594	-nan
1.23591e-05	0	0.0414594	-nan
1.23667e-05	0	0.0414594	-nan
1.29104e-05	0	0.0414594	-nan
1.5508e-05	0	0.0414594	-nan
1.64511e-05	0	0.0414594	-nan
1.64794e-05	0	0.0414594	-nan
1.73973e-05	0	0.0414594	-nan
1.81522e-05	0	0.0414594	-nan
1.81871e-05	0	0.0414594	-nan
1.8475e-05	0	0.0414594	-nan
1.90966e-05	0	0.0414594	-nan
