1.39897e-07	0	0	-nan
1.46887e-07	0	0	-nan
6.48215e-07	0	0	-nan
1.25025e-06	0	0	-nan
1.39747e-06	0	0	-nan
1.55394e-06	0	0	-nan
1.74469e-06	0	0	-nan
1.97131e-06	0	0	-nan
2.22696e-06	0	0	-nan
2.2822e-06	0	0	-nan
2.45968e-06	0	0	-nan
2.54951e-06	0	0	-nan
3.05039e-06	0	0	-nan
3.53791e-06	0	0	-nan
3.78348e-06	0	0	-nan
4.10849e-06	0	0	-nan
4.31511e-06	0	0	-nan
4.40643e-06	0	0	-nan
5.50254e-06	0	0	-nan
5.51324e-06	0	0	-nan
5.58954e-06	0	0	-nan
5.66949e-06	0	0	-nan
5.74631e-06	0	0	-nan
6.5083e-06	0	0	-nan
7.03549e-06	0	0	-nan
8.76003e-06	0	0	-nan
9.19874e-06	0	0	-nan
9.30812e-06	0	0	-nan
9.73357e-06	0	0	-nan
9.84457e-06	0	0	-nan
9.91758e-06	0	0	-nan
1.02132e-05	0	0	-nan
1.04477e-05	0	0	-nan
1.08343e-05	0	0	-nan
1.08743e-05	0	0	-nan
1.09674e-05	0	0	-nan
1.1246e-05	0	0	-nan
1.13172e-05	0	0	-nan
1.13249e-05	0	0	-nan
1.14713e-05	0	0	-nan
1.23629e-05	0	0	-nan
1.27405e-05	0	0	-nan
1.29916e-05	0	0	-nan
1.36664e-05	0	0	-nan
1.42869e-05	0	0	-nan
1.46435e-05	0	0	-nan
1.47963e-05	0	0	-nan
1.51848e-05	0	0	-nan
1.52304e-05	0	0	-nan
1.55501e-05	0	0	-nan
1.63864e-05	0	0	-nan
1.63878e-05	0	0	-nan
1.7171e-05	0	0	-nan
1.79482e-05	0	0	-nan
1.79719e-05	0	0	-nan
1.85994e-05	0	0	-nan
1.94196e-05	0	0	-nan
1.96145e-05	0	0	-nan
1.98759e-05	0	0	-nan
1.99659e-05	0	0	-nan
2.00959e-05	0	0	-nan
2.04163e-05	0	0	-nan
2.04477e-05	0	0	-nan
2.12109e-05	0	0	-nan
2.2018e-05	0	0	-nan
2.23689e-05	0	0	-nan
2.2466e-05	0	0	-nan
2.30424e-05	0	0	-nan
2.36682e-05	0	0	-nan
2.40351e-05	0	0	-nan
2.44469e-05	0	0	-nan
2.46154e-05	0	0	-nan
2.52402e-05	0	0	-nan
2.56342e-05	0	0	-nan
2.64662e-05	0	0	-nan
2.66879e-05	0	0	-nan
2.71186e-05	0	0	-nan
2.75569e-05	0	0	-nan
2.83279e-05	0	0	-nan
2.88292e-05	0	0	-nan
2.90906e-05	0	0	-nan
2.94123e-05	0	0	-nan
2.9611e-05	0	0	-nan
2.96275e-05	0	0	-nan
2.96596e-05	0	0	-nan
2.9673e-05	0	0	-nan
3.03397e-05	0	0	-nan
3.07145e-05	0	0	-nan
3.1705e-05	0	0	-nan
3.2418e-05	0	0	-nan
3.28544e-05	0	0	-nan
3.29522e-05	0	0	-nan
3.31198e-05	0	0	-nan
3.31727e-05	0	0	-nan
3.59431e-05	0	0	-nan
3.69534e-05	0	0	-nan
3.71951e-05	0	0	-nan
3.7248e-05	0	0	-nan
3.76307e-05	0	0	-nan
3.8146e-05	0	0	-nan
3.81695e-05	0	0	-nan
