9.82884e-08	0	0	-nan
1.60519e-07	0	0	-nan
8.5194e-07	0	0	-nan
1.12685e-06	0	0	-nan
1.42783e-06	0	0	-nan
1.6601e-06	0	0	-nan
2.09762e-06	0	0	-nan
2.51624e-06	0	0	-nan
2.90679e-06	0	0	-nan
3.06582e-06	0	0	-nan
3.61405e-06	0	0	-nan
3.89848e-06	0	0	-nan
4.22588e-06	0	0	-nan
5.27212e-06	0	0	-nan
5.45874e-06	0	0	-nan
5.92652e-06	0	0	-nan
5.93817e-06	0	0	-nan
6.00102e-06	0	0	-nan
6.13491e-06	0	0	-nan
6.58873e-06	0	0	-nan
7.13417e-06	0	0	-nan
7.2461e-06	0	0	-nan
7.31368e-06	0	0	-nan
7.60173e-06	0	0	-nan
7.7499e-06	0	0	-nan
8.35251e-06	0	0	-nan
8.44569e-06	0	0	-nan
8.7139e-06	0	0	-nan
8.90822e-06	0	0	-nan
9.88785e-06	0	0	-nan
9.96956e-06	0	0	-nan
1.0108e-05	0	0	-nan
1.06882e-05	0	0	-nan
1.14962e-05	0	0	-nan
1.17849e-05	0	0	-nan
1.22447e-05	0	0	-nan
1.22465e-05	0	0	-nan
1.22822e-05	0	0	-nan
1.25643e-05	0	0	-nan
1.29664e-05	0	0	-nan
1.4035e-05	0	0	-nan
1.41481e-05	0	0	-nan
1.50687e-05	0	0	-nan
1.53577e-05	0	0	-nan
1.61288e-05	0	0	-nan
1.62387e-05	0	0	-nan
1.62706e-05	0	0	-nan
1.688e-05	0	0	-nan
1.82243e-05	0	0	-nan
1.89483e-05	0	0	-nan
1.96522e-05	0	0	-nan
1.97604e-05	0	0	-nan
1.99535e-05	0	0	-nan
2.02464e-05	0	0	-nan
2.03776e-05	0	0	-nan
2.10881e-05	0	0	-nan
2.15826e-05	0	0	-nan
2.22915e-05	0	0	-nan
2.28236e-05	0	0	-nan
2.3082e-05	0	0	-nan
2.31565e-05	0	0	-nan
2.32268e-05	0	0	-nan
2.32919e-05	0	0	-nan
2.35831e-05	0	0	-nan
2.43265e-05	0	0	-nan
2.5102e-05	0	0	-nan
2.58089e-05	0	0	-nan
2.63644e-05	0	0	-nan
2.74908e-05	0	0	-nan
2.82072e-05	0	0	-nan
2.82758e-05	0	0	-nan
2.97591e-05	0	0	-nan
3.12773e-05	0	0	-nan
3.15974e-05	0	0	-nan
3.32142e-05	0	0	-nan
3.42496e-05	0	0	-nan
3.51252e-05	0	0	-nan
3.56474e-05	0	0	-nan
3.60993e-05	0	0	-nan
3.62332e-05	0	0	-nan
3.72561e-05	0	0	-nan
3.84717e-05	0	0	-nan
3.86758e-05	0	0	-nan
3.98949e-05	0	0	-nan
3.99148e-05	0	0	-nan
4.04611e-05	0	0	-nan
4.09974e-05	0	0	-nan
4.13738e-05	0	0	-nan
4.15989e-05	0	0	-nan
4.20148e-05	0	0	-nan
4.28844e-05	0	0	-nan
4.30224e-05	0	0	-nan
4.32996e-05	0	0	-nan
4.36739e-05	0	0	-nan
4.49156e-05	0	0	-nan
4.50144e-05	0	0	-nan
4.53418e-05	0	0	-nan
4.53781e-05	0	0	-nan
4.56102e-05	0	0	-nan
4.60948e-05	0	0	-nan
4.64742e-05	0	0	-nan
4.69426e-05	0	0	-nan
4.74139e-05	0	0	-nan
4.80502e-05	0	0	-nan
4.83352e-05	0	0	-nan
4.87395e-05	0	0	-nan
4.89131e-05	0	0	-nan
4.94507e-05	0	0	-nan
5.04848e-05	0	0	-nan
5.17725e-05	0	0	-nan
5.20901e-05	0	0	-nan
5.22585e-05	0	0	-nan
5.29687e-05	0	0	-nan
5.3438e-05	0	0	-nan
5.35588e-05	0	0	-nan
5.42103e-05	0	0	-nan
5.43875e-05	0	0	-nan
5.54892e-05	0	0	-nan
5.55244e-05	0	0	-nan
5.57537e-05	0	0	-nan
5.58034e-05	0	0	-nan
5.78698e-05	0	0	-nan
5.79196e-05	0	0	-nan
5.83743e-05	0	0	-nan
5.91327e-05	0	0	-nan
6.1321e-05	0	0	-nan
6.13633e-05	0	0	-nan
6.20911e-05	0	0	-nan
6.25287e-05	0	0	-nan
6.26483e-05	0	0	-nan
6.41046e-05	0	0	-nan
6.43331e-05	0	0	-nan
6.43472e-05	0	0	-nan
6.48141e-05	0	0	-nan
6.53421e-05	0	0	-nan
6.61446e-05	0	0	-nan
6.61963e-05	0	0	-nan
6.62847e-05	0	0	-nan
6.65644e-05	0	0	-nan
6.67273e-05	0	0	-nan
6.68644e-05	0	0	-nan
6.69201e-05	0	0	-nan
6.74038e-05	0	0	-nan
6.95566e-05	0	0	-nan
6.96179e-05	0	0	-nan
6.97221e-05	0	0	-nan
6.98827e-05	0	0	-nan
7.05691e-05	0	0	-nan
7.11731e-05	0	0	-nan
7.38462e-05	0	0	-nan
7.43338e-05	0	0	-nan
7.89961e-05	0	0	-nan
8.01095e-05	0	0	-nan
8.02127e-05	0	0	-nan
8.15349e-05	0	0	-nan
8.29172e-05	0	0	-nan
8.37867e-05	0	0	-nan
8.47968e-05	0	0	-nan
8.50282e-05	0	0	-nan
8.58514e-05	0	0	-nan
8.62952e-05	0	0	-nan
8.74566e-05	0	0	-nan
8.76431e-05	0	0	-nan
8.79138e-05	0	0	-nan
8.93846e-05	0	0	-nan
8.96894e-05	0	0	-nan
9.05635e-05	0	0	-nan
9.09697e-05	0	0	-nan
9.10301e-05	0	0	-nan
9.11216e-05	0	0	-nan
9.1222e-05	0	0	-nan
9.16138e-05	0	0	-nan
9.19862e-05	0	0	-nan
9.24178e-05	0	0	-nan
9.2925e-05	0	0	-nan
9.30375e-05	0	0	-nan
9.35147e-05	0	0	-nan
9.62271e-05	0	0	-nan
9.8136e-05	0	0	-nan
9.92901e-05	0	0	-nan
0.000100406	0	0	-nan
0.000100948	0	0	-nan
0.000101409	0	0	-nan
0.000101559	0	0	-nan
0.000102791	0	0	-nan
0.000105295	0	0	-nan
0.000105699	0	0	-nan
0.000105923	0	0	-nan
0.000106158	0	0	-nan
0.000108399	0	0	-nan
0.00010879	0	0	-nan
0.000109834	0	0	-nan
0.000110827	0	0	-nan
0.000111073	0	0	-nan
0.000111393	0	0	-nan
0.000111584	0	0	-nan
0.00011248	0	0	-nan
0.000116543	0	0	-nan
0.000117173	0	0	-nan
0.000117423	0	0	-nan
0.000119354	0	0	-nan
0.000121192	0	0	-nan
0.000124963	0	0	-nan
0.000125869	0	0	-nan
0.000126017	0	0	-nan
0.000127403	0	0	-nan
0.000128382	0	0	-nan
0.000129888	0	0	-nan
0.000129969	0	0	-nan
0.000131577	0	0	-nan
0.000132289	0	0	-nan
0.000132838	0	0	-nan
0.000134223	0	0	-nan
0.000135784	0	0	-nan
0.000137239	0	0	-nan
0.000138796	0	0	-nan
0.000139954	0	0	-nan
0.000141121	0	0	-nan
0.000144161	0	0	-nan
0.000145591	0	0	-nan
0.00014632	0	0	-nan
0.000146327	0	0	-nan
0.000146939	0	0	-nan
0.000148802	0	0	-nan
0.000149451	0	0	-nan
0.000149598	0	0	-nan
0.00015016	0	0	-nan
0.000150541	0	0	-nan
0.000150845	0	0	-nan
0.00015133	0	0	-nan
0.000152356	0	0	-nan
0.000152791	0	0	-nan
0.000153331	0	0	-nan
0.000155922	0	0	-nan
0.000158504	0	0	-nan
0.000159971	0	0	-nan
0.000161108	0	0	-nan
0.00016137	0	0	-nan
0.000161553	0	0	-nan
0.000163122	0	0	-nan
0.000163615	0	0	-nan
0.000164426	0	0	-nan
0.000164517	0	0	-nan
0.000164531	0	0	-nan
0.000168823	0	0	-nan
0.000174083	0	0	-nan
0.000174099	0	0	-nan
0.00017596	0	0	-nan
0.000177542	0	0	-nan
0.000178531	0	0	-nan
0.00018263	0	0	-nan
0.000182775	0	0	-nan
0.000188872	0	0	-nan
0.00019025	0	0	-nan
0.000194617	0	0	-nan
0.000195034	0	0	-nan
0.000195181	0	0	-nan
0.000199152	0	0	-nan
0.000199387	0	0	-nan
0.000199747	0	0	-nan
0.000199847	0	0	-nan
0.000201448	0	0	-nan
0.000203346	0	0	-nan
0.000203354	0	0	-nan
0.000203413	0	0	-nan
0.000204654	0	0	-nan
0.000205526	0	0	-nan
0.000206585	0	0	-nan
0.000207106	0	0	-nan
0.000209099	0	0	-nan
0.00020926	0	0	-nan
0.000209546	0	0	-nan
0.000210863	0	0	-nan
0.000212048	0	0	-nan
0.000213826	0	0	-nan
0.000215421	0	0	-nan
0.000216014	0	0	-nan
0.000217149	0	0	-nan
0.00021832	0	0	-nan
0.000219931	0	0	-nan
0.000221744	0	0	-nan
0.000222399	0	0	-nan
0.000229921	0	0	-nan
0.000230806	0	0	-nan
0.000234131	0	0	-nan
0.000239333	0	0	-nan
0.000243907	0	0	-nan
0.000248956	0	0	-nan
0.000249201	0	0	-nan
0.000251102	0	0	-nan
0.000253697	0	0	-nan
0.00025529	0	0	-nan
0.000265492	0	0	-nan
0.000266016	0	0	-nan
0.000269981	0	0	-nan
0.000272033	0	0	-nan
0.000272116	0	0	-nan
0.000273634	0	0	-nan
0.000279975	0	0	-nan
0.000280807	0	0	-nan
0.000281455	0	0	-nan
0.000283896	0	0	-nan
0.000286002	0	0	-nan
0.000287148	0	0	-nan
0.000287933	0	0	-nan
0.000290581	0	0	-nan
0.000291127	0	0	-nan
0.00029219	0	0	-nan
0.000292439	0	0	-nan
0.000293735	0	0	-nan
0.000294017	0	0	-nan
0.000301	0	0	-nan
0.000309507	0	0	-nan
0.000320108	0	0	-nan
0.000327977	0	0	-nan
0.000329363	0	0	-nan
0.000331913	0	0	-nan
0.000333547	0	0	-nan
0.000337836	0	0	-nan
0.000337921	0	0	-nan
0.000338458	0	0	-nan
0.000338861	0	0	-nan
0.000343401	0	0	-nan
0.000344388	0	0	-nan
0.000346603	0	0	-nan
0.000346639	0	0	-nan
0.00034781	0	0	-nan
0.00034961	0	0.0414594	-nan
0.000355571	0	0.0414594	-nan
0.000356475	0	0.0414594	-nan
0.000357541	0	0.0414594	-nan
0.000358851	0	0.0414594	-nan
0.00036036	0	0.0414594	-nan
0.000364535	0	0.0414594	-nan
0.000375946	0	0.0414594	-nan
0.000380804	0	0.0414594	-nan
0.000383079	0	0.0414594	-nan
0.000386001	0	0.0414594	-nan
0.000397973	0	0.0414594	-nan
0.00039802	0	0.0414594	-nan
0.000401947	0	0.0414594	-nan
0.000402819	0	0.0414594	-nan
0.000406381	0	0.0414594	-nan
0.00042468	0	0.0414594	-nan
0.000427094	0	0.0414594	-nan
0.00042848	0	0.0414594	-nan
0.000430473	0	0.0414594	-nan
0.000431654	0	0.0414594	-nan
0.000433559	0	0.0414594	-nan
0.000434388	0	0.0414594	-nan
0.000435659	0	0.0414594	-nan
0.000436235	0	0.0414594	-nan
0.000440869	0	0.0414594	-nan
0.000442167	0	0.0829187	-nan
0.000443098	0	0.0829187	-nan
0.000448953	0	0.0829187	-nan
0.000453548	0	0.0829187	-nan
0.000460877	0	0.0829187	-nan
0.000462235	0	0.0829187	-nan
0.00047222	0	0.0829187	-nan
0.000473827	0	0.0829187	-nan
0.000476089	0	0.0829187	-nan
0.000479244	0	0.0829187	-nan
0.000486675	0	0.0829187	-nan
0.000501345	0	0.0829187	-nan
0.000507765	0	0.0829187	-nan
0.000508868	0	0.0829187	-nan
0.000509384	0	0.0829187	-nan
0.000516422	0	0.0829187	-nan
0.00054962	0	0.0829187	-nan
0.000552282	0	0.0829187	-nan
0.000553112	0	0.0829187	-nan
0.000566775	0	0.0829187	-nan
0.000567347	0	0.124378	-nan
0.000569347	0	0.124378	-nan
0.000571491	0	0.124378	-nan
0.000573871	0	0.124378	-nan
0.000577919	0	0.124378	-nan
0.000582205	0	0.124378	-nan
0.000595314	0	0.124378	-nan
0.000612792	0	0.124378	-nan
0.000640576	0	0.124378	-nan
0.000647235	0	0.124378	-nan
0.00066601	0	0.124378	-nan
0.000676127	0	0.124378	-nan
0.000677908	0	0.124378	-nan
0.00070797	0	0.124378	-nan
0.000752927	0	0.124378	-nan
0.000766069	0	0.124378	-nan
0.000775073	0	0.124378	-nan
0.000813925	0	0.124378	-nan
0.000841945	0	0.124378	-nan
0.000849121	0	0.124378	-nan
0.000849829	0	0.124378	-nan
0.000863552	0	0.124378	-nan
0.000879402	0	0.124378	-nan
0.000898549	0	0.124378	-nan
0.000930036	0	0.124378	-nan
