1.80821e-07	0	0	-nan
1.96539e-07	0	0	-nan
3.49486e-07	0	0	-nan
5.35552e-07	0	0	-nan
5.36313e-07	0	0	-nan
1.10894e-06	0	0	-nan
1.19369e-06	0	0	-nan
1.38771e-06	0	0	-nan
1.47844e-06	0	0	-nan
2.05626e-06	0	0	-nan
2.48326e-06	0	0	-nan
2.75718e-06	0	0	-nan
2.94653e-06	0	0	-nan
3.25786e-06	0	0	-nan
3.53416e-06	0	0	-nan
4.5493e-06	0	0	-nan
4.70466e-06	0	0	-nan
4.87657e-06	0	0	-nan
5.64638e-06	0	0	-nan
6.18656e-06	0	0	-nan
6.22298e-06	0	0	-nan
7.54065e-06	0	0	-nan
7.56679e-06	0	0	-nan
7.57037e-06	0	0	-nan
8.19667e-06	0	0	-nan
8.99145e-06	0	0	-nan
9.26734e-06	0	0	-nan
9.52756e-06	0	0	-nan
9.76166e-06	0	0	-nan
1.06338e-05	0	0	-nan
1.14225e-05	0	0	-nan
1.1528e-05	0	0	-nan
1.28573e-05	0	0	-nan
1.3618e-05	0	0	-nan
1.38889e-05	0	0	-nan
1.41028e-05	0	0	-nan
1.41774e-05	0	0	-nan
1.56581e-05	0	0	-nan
1.65069e-05	0	0	-nan
1.70195e-05	0	0	-nan
1.73497e-05	0	0	-nan
1.74228e-05	0	0	-nan
1.76708e-05	0	0	-nan
1.83448e-05	0	0	-nan
1.88524e-05	0	0	-nan
1.89599e-05	0	0	-nan
1.89783e-05	0	0	-nan
1.90936e-05	0	0	-nan
2.08545e-05	0	0	-nan
2.15082e-05	0	0	-nan
2.23594e-05	0	0	-nan
2.23615e-05	0	0	-nan
2.3015e-05	0	0	-nan
2.32209e-05	0	0	-nan
2.38643e-05	0	0	-nan
2.41839e-05	0	0	-nan
2.43953e-05	0	0	-nan
2.44157e-05	0	0	-nan
2.45385e-05	0	0	-nan
2.51837e-05	0	0	-nan
2.53674e-05	0	0	-nan
2.55756e-05	0	0	-nan
2.56974e-05	0	0	-nan
2.71282e-05	0	0	-nan
2.79542e-05	0	0	-nan
2.86238e-05	0	0	-nan
2.99223e-05	0	0	-nan
3.07448e-05	0	0	-nan
3.10386e-05	0	0	-nan
3.13836e-05	0	0	-nan
3.14067e-05	0	0	-nan
3.17122e-05	0	0	-nan
3.19551e-05	0	0	-nan
3.27924e-05	0	0	-nan
3.28216e-05	0	0	-nan
3.30334e-05	0	0	-nan
3.39184e-05	0	0	-nan
3.48827e-05	0	0	-nan
