1.53791e-07	0	0	-nan
3.11403e-07	0	0	-nan
5.84043e-07	0	0	-nan
6.18929e-07	0	0	-nan
1.03883e-06	0	0	-nan
1.24772e-06	0	0	-nan
1.58225e-06	0	0	-nan
2.11487e-06	0	0	-nan
2.65569e-06	0	0	-nan
2.98382e-06	0	0	-nan
3.16322e-06	0	0	-nan
3.21281e-06	0	0	-nan
3.66177e-06	0	0	-nan
3.71687e-06	0	0	-nan
4.23995e-06	0	0	-nan
5.43304e-06	0	0	-nan
5.53355e-06	0	0	-nan
5.62344e-06	0	0	-nan
5.65219e-06	0	0	-nan
5.66032e-06	0	0	-nan
5.80074e-06	0	0	-nan
5.97858e-06	0	0	-nan
6.41944e-06	0	0	-nan
6.83686e-06	0	0	-nan
7.24798e-06	0	0	-nan
7.52967e-06	0	0	-nan
7.86107e-06	0	0	-nan
8.19283e-06	0	0	-nan
8.30613e-06	0	0	-nan
8.40269e-06	0	0	-nan
8.53073e-06	0	0	-nan
9.38199e-06	0	0	-nan
9.47965e-06	0	0	-nan
9.56151e-06	0	0	-nan
9.60114e-06	0	0	-nan
1.03986e-05	0	0	-nan
1.06828e-05	0	0	-nan
1.08872e-05	0	0	-nan
1.10073e-05	0	0	-nan
1.10279e-05	0	0	-nan
1.12461e-05	0	0	-nan
1.13061e-05	0	0	-nan
1.15969e-05	0	0	-nan
1.18449e-05	0	0	-nan
1.24503e-05	0	0	-nan
1.37739e-05	0	0	-nan
1.39129e-05	0	0	-nan
1.40165e-05	0	0	-nan
1.42023e-05	0	0	-nan
1.43877e-05	0	0	-nan
1.46598e-05	0	0	-nan
1.57496e-05	0	0	-nan
1.68504e-05	0	0	-nan
1.72501e-05	0	0	-nan
1.74815e-05	0	0	-nan
1.76424e-05	0	0	-nan
1.83536e-05	0	0	-nan
1.84024e-05	0	0	-nan
1.88336e-05	0	0	-nan
1.89303e-05	0	0	-nan
1.89377e-05	0	0	-nan
1.90261e-05	0	0	-nan
1.92655e-05	0	0	-nan
2.01901e-05	0	0	-nan
2.04388e-05	0	0	-nan
2.04832e-05	0	0	-nan
2.06972e-05	0	0	-nan
2.07642e-05	0	0	-nan
2.08612e-05	0	0	-nan
2.17645e-05	0	0	-nan
2.20165e-05	0	0	-nan
2.31155e-05	0	0	-nan
2.38178e-05	0	0	-nan
2.38216e-05	0	0	-nan
2.46344e-05	0	0	-nan
2.60311e-05	0	0	-nan
2.60729e-05	0	0	-nan
2.63619e-05	0	0	-nan
2.66644e-05	0	0	-nan
2.67847e-05	0	0	-nan
2.71681e-05	0	0	-nan
2.71766e-05	0	0	-nan
2.73197e-05	0	0	-nan
2.83302e-05	0	0	-nan
2.84783e-05	0	0	-nan
2.87539e-05	0	0	-nan
2.89766e-05	0	0	-nan
2.98936e-05	0	0	-nan
3.02215e-05	0	0	-nan
3.07728e-05	0	0	-nan
3.15567e-05	0	0	-nan
3.21273e-05	0	0	-nan
3.21512e-05	0	0	-nan
3.21828e-05	0	0	-nan
3.24663e-05	0	0	-nan
3.3908e-05	0	0	-nan
3.43583e-05	0	0	-nan
3.49159e-05	0	0	-nan
3.53534e-05	0	0	-nan
3.56389e-05	0	0	-nan
3.59605e-05	0	0	-nan
3.61638e-05	0	0	-nan
3.66101e-05	0	0	-nan
3.76426e-05	0	0	-nan
4.04605e-05	0	0	-nan
4.05371e-05	0	0	-nan
4.05901e-05	0	0	-nan
4.06141e-05	0	0	-nan
4.09308e-05	0	0	-nan
4.17916e-05	0	0	-nan
4.19389e-05	0	0	-nan
4.25763e-05	0	0.0414594	-nan
4.26626e-05	0	0.0414594	-nan
4.31378e-05	0	0.0414594	-nan
4.33812e-05	0	0.0414594	-nan
4.44828e-05	0	0.0414594	-nan
4.50393e-05	0	0.0414594	-nan
4.54773e-05	0	0.0414594	-nan
4.60341e-05	0	0.0414594	-nan
4.61321e-05	0	0.0414594	-nan
4.63284e-05	0	0.0414594	-nan
4.88586e-05	0	0.0414594	-nan
4.96233e-05	0	0.0414594	-nan
4.96583e-05	0	0.0414594	-nan
5.14148e-05	0	0.0414594	-nan
5.14607e-05	0	0.0414594	-nan
5.15326e-05	0	0.0414594	-nan
5.15914e-05	0	0.0414594	-nan
5.35827e-05	0	0.0414594	-nan
5.41488e-05	0	0.0414594	-nan
5.64184e-05	0	0.0414594	-nan
5.68293e-05	0	0.0414594	-nan
5.77791e-05	0	0.0414594	-nan
5.90343e-05	0	0.0414594	-nan
5.93611e-05	0	0.0414594	-nan
5.94077e-05	0	0.0414594	-nan
5.94828e-05	0	0.0414594	-nan
5.97599e-05	0	0.0414594	-nan
5.97975e-05	0	0.0414594	-nan
6.10931e-05	0	0.0414594	-nan
6.19621e-05	0	0.0414594	-nan
6.26831e-05	0	0.0414594	-nan
6.34286e-05	0	0.0414594	-nan
6.43599e-05	0	0.0414594	-nan
6.45271e-05	0	0.0414594	-nan
6.46554e-05	0	0.0414594	-nan
6.46859e-05	0	0.0414594	-nan
6.52263e-05	0	0.0414594	-nan
6.55889e-05	0	0.0414594	-nan
6.59265e-05	0	0.0414594	-nan
6.69331e-05	0	0.0414594	-nan
6.72347e-05	0	0.0414594	-nan
6.74031e-05	0	0.0414594	-nan
6.82134e-05	0	0.0414594	-nan
6.8778e-05	0	0.0414594	-nan
6.95809e-05	0	0.0414594	-nan
6.96361e-05	0	0.0414594	-nan
6.97919e-05	0	0.0414594	-nan
7.35022e-05	0	0.0414594	-nan
7.35313e-05	0	0.0414594	-nan
7.38685e-05	0	0.0414594	-nan
7.77112e-05	0	0.0414594	-nan
7.80945e-05	0	0.0414594	-nan
7.8096e-05	0	0.0414594	-nan
7.82285e-05	0	0.0414594	-nan
7.89085e-05	0	0.0414594	-nan
7.91352e-05	0	0.0414594	-nan
7.99059e-05	0	0.0414594	-nan
8.08286e-05	0	0.0414594	-nan
8.14073e-05	0	0.0414594	-nan
8.1827e-05	0	0.0414594	-nan
8.3582e-05	0	0.0414594	-nan
8.56831e-05	0	0.0414594	-nan
8.73223e-05	0	0.0414594	-nan
8.79588e-05	0	0.0414594	-nan
9.0206e-05	0	0.0414594	-nan
9.05984e-05	0	0.0414594	-nan
9.12608e-05	0	0.0414594	-nan
9.15806e-05	0	0.0414594	-nan
9.23455e-05	0	0.0414594	-nan
