6.97142e-08	0	0	-nan
5.84561e-07	0	0	-nan
6.91868e-07	0	0	-nan
1.07348e-06	0	0	-nan
1.10991e-06	0	0	-nan
3.06504e-06	0	0	-nan
3.75731e-06	0	0	-nan
3.9153e-06	0	0	-nan
4.0796e-06	0	0	-nan
4.19229e-06	0	0	-nan
5.09513e-06	0	0	-nan
5.98008e-06	0	0	-nan
6.07487e-06	0	0	-nan
7.44834e-06	0	0	-nan
7.69366e-06	0	0	-nan
7.84484e-06	0	0	-nan
7.99098e-06	0	0	-nan
8.11163e-06	0	0	-nan
8.21025e-06	0	0	-nan
9.05013e-06	0	0	-nan
9.05407e-06	0	0	-nan
9.27061e-06	0	0	-nan
9.72391e-06	0	0	-nan
1.00158e-05	0	0	-nan
1.04472e-05	0	0	-nan
1.07229e-05	0	0	-nan
1.11707e-05	0	0	-nan
1.13427e-05	0	0	-nan
1.27749e-05	0	0	-nan
1.29991e-05	0	0	-nan
1.41942e-05	0	0	-nan
1.44592e-05	0	0	-nan
1.47121e-05	0	0	-nan
1.48174e-05	0	0	-nan
1.48818e-05	0	0	-nan
1.51721e-05	0	0	-nan
1.52013e-05	0	0	-nan
1.60883e-05	0	0	-nan
1.66486e-05	0	0	-nan
1.68327e-05	0	0	-nan
1.69667e-05	0	0	-nan
1.70302e-05	0	0	-nan
1.72181e-05	0	0	-nan
1.73408e-05	0	0	-nan
1.74089e-05	0	0	-nan
1.75088e-05	0	0	-nan
1.80208e-05	0	0	-nan
1.80817e-05	0	0	-nan
1.83461e-05	0	0	-nan
1.84369e-05	0	0	-nan
1.84571e-05	0	0	-nan
1.89487e-05	0	0	-nan
1.92132e-05	0	0	-nan
1.96961e-05	0	0	-nan
1.97056e-05	0	0	-nan
2.04811e-05	0	0	-nan
2.0595e-05	0	0	-nan
2.13137e-05	0	0	-nan
2.13443e-05	0	0	-nan
2.15792e-05	0	0	-nan
2.19586e-05	0	0	-nan
2.28445e-05	0	0	-nan
2.35788e-05	0	0	-nan
2.37348e-05	0	0	-nan
2.4662e-05	0	0	-nan
2.46686e-05	0	0	-nan
2.48106e-05	0	0	-nan
2.49079e-05	0	0	-nan
2.51079e-05	0	0	-nan
