4.21946e-07	0	0	-nan
4.37352e-07	0	0	-nan
4.61757e-07	0	0	-nan
5.81371e-07	0	0	-nan
9.73229e-07	0	0	-nan
1.62403e-06	0	0	-nan
2.4869e-06	0	0	-nan
2.52759e-06	0	0	-nan
2.61385e-06	0	0	-nan
2.99202e-06	0	0	-nan
4.47657e-06	0	0	-nan
5.45609e-06	0	0	-nan
5.66254e-06	0	0	-nan
6.42845e-06	0	0	-nan
6.52717e-06	0	0	-nan
6.55047e-06	0	0	-nan
7.30613e-06	0	0	-nan
7.37402e-06	0	0	-nan
7.43479e-06	0	0	-nan
7.61518e-06	0	0	-nan
7.91491e-06	0	0	-nan
8.16668e-06	0	0	-nan
8.67667e-06	0	0	-nan
8.99407e-06	0	0	-nan
9.02056e-06	0	0	-nan
9.3406e-06	0	0	-nan
9.77906e-06	0	0	-nan
9.89889e-06	0	0	-nan
1.02087e-05	0	0	-nan
1.07031e-05	0	0	-nan
1.12366e-05	0	0	-nan
1.17888e-05	0	0	-nan
1.18171e-05	0	0	-nan
1.24859e-05	0	0	-nan
1.2771e-05	0	0	-nan
1.28149e-05	0	0	-nan
1.34806e-05	0	0	-nan
1.44248e-05	0	0	-nan
1.44368e-05	0	0	-nan
1.51316e-05	0	0	-nan
1.51696e-05	0	0	-nan
1.57446e-05	0	0	-nan
1.66746e-05	0	0	-nan
1.69931e-05	0	0	-nan
1.70138e-05	0	0	-nan
1.71757e-05	0	0	-nan
1.83715e-05	0	0	-nan
1.84683e-05	0	0	-nan
1.88346e-05	0	0	-nan
1.98582e-05	0	0	-nan
2.0145e-05	0	0	-nan
2.09625e-05	0	0	-nan
2.16843e-05	0	0	-nan
2.2011e-05	0	0	-nan
2.28348e-05	0	0	-nan
2.36498e-05	0	0	-nan
2.3784e-05	0	0	-nan
2.4348e-05	0	0	-nan
2.47e-05	0	0	-nan
2.48532e-05	0	0	-nan
2.50992e-05	0	0	-nan
2.5982e-05	0	0	-nan
2.6251e-05	0	0	-nan
2.74334e-05	0	0	-nan
2.76666e-05	0	0	-nan
2.81936e-05	0	0	-nan
2.88016e-05	0	0	-nan
2.93143e-05	0	0	-nan
3.04928e-05	0	0	-nan
3.09037e-05	0	0	-nan
3.11749e-05	0	0	-nan
3.17598e-05	0	0	-nan
3.24509e-05	0	0	-nan
3.35754e-05	0	0	-nan
3.358e-05	0	0	-nan
3.42791e-05	0	0	-nan
3.45952e-05	0	0	-nan
3.47366e-05	0	0	-nan
3.47553e-05	0	0	-nan
3.58686e-05	0	0	-nan
3.69456e-05	0	0	-nan
3.73976e-05	0	0	-nan
3.74901e-05	0	0	-nan
3.75011e-05	0	0	-nan
3.83312e-05	0	0	-nan
3.89128e-05	0	0	-nan
3.9922e-05	0	0	-nan
3.99307e-05	0	0	-nan
4.18162e-05	0	0	-nan
4.35514e-05	0	0	-nan
4.38551e-05	0	0	-nan
4.38694e-05	0	0	-nan
4.38827e-05	0	0	-nan
4.39655e-05	0	0	-nan
4.45463e-05	0	0	-nan
4.48096e-05	0	0	-nan
4.48785e-05	0	0	-nan
4.4891e-05	0	0	-nan
4.55923e-05	0	0	-nan
4.5787e-05	0	0	-nan
4.61918e-05	0	0	-nan
4.63073e-05	0	0	-nan
4.66082e-05	0	0	-nan
4.66704e-05	0	0	-nan
4.67982e-05	0	0	-nan
4.78027e-05	0	0	-nan
4.91421e-05	0	0	-nan
5.02724e-05	0	0	-nan
5.04812e-05	0	0	-nan
5.10884e-05	0	0	-nan
5.12661e-05	0	0	-nan
5.17408e-05	0	0	-nan
5.17629e-05	0	0	-nan
5.23879e-05	0	0	-nan
5.33435e-05	0	0	-nan
5.34089e-05	0	0	-nan
5.36312e-05	0	0	-nan
5.38773e-05	0	0	-nan
5.48662e-05	0	0	-nan
5.48796e-05	0	0	-nan
5.50399e-05	0	0	-nan
5.54875e-05	0	0	-nan
5.56232e-05	0	0	-nan
5.59776e-05	0	0	-nan
5.61217e-05	0	0	-nan
5.7284e-05	0	0	-nan
5.74834e-05	0	0	-nan
5.83958e-05	0	0	-nan
5.86309e-05	0	0	-nan
5.94075e-05	0	0	-nan
5.98429e-05	0	0	-nan
6.00291e-05	0	0	-nan
6.01542e-05	0	0	-nan
6.02149e-05	0	0	-nan
6.02281e-05	0	0	-nan
