1.03941e-07	0	0	-nan
4.28923e-07	0	0	-nan
6.56718e-07	0	0	-nan
2.69612e-06	0	0	-nan
3.05799e-06	0	0	-nan
3.30722e-06	0	0	-nan
3.77268e-06	0	0	-nan
3.82273e-06	0	0	-nan
4.30623e-06	0	0	-nan
4.996e-06	0	0	-nan
5.03066e-06	0	0	-nan
5.19055e-06	0	0	-nan
6.11001e-06	0	0	-nan
6.41164e-06	0	0	-nan
6.49689e-06	0	0	-nan
7.05882e-06	0	0	-nan
7.38857e-06	0	0	-nan
7.44854e-06	0	0	-nan
7.61461e-06	0	0	-nan
8.95973e-06	0	0	-nan
9.0711e-06	0	0	-nan
9.6872e-06	0	0	-nan
9.92948e-06	0	0	-nan
9.97927e-06	0	0	-nan
1.03321e-05	0	0	-nan
1.10457e-05	0	0	-nan
1.11513e-05	0	0	-nan
1.12778e-05	0	0	-nan
1.15162e-05	0	0	-nan
1.18091e-05	0	0	-nan
1.21341e-05	0	0	-nan
1.34329e-05	0	0	-nan
1.35212e-05	0	0	-nan
1.35327e-05	0	0	-nan
1.36534e-05	0	0	-nan
1.38308e-05	0	0	-nan
1.49066e-05	0	0	-nan
1.49318e-05	0	0	-nan
1.54608e-05	0	0	-nan
1.65755e-05	0	0	-nan
1.68572e-05	0	0	-nan
1.70781e-05	0	0	-nan
1.70854e-05	0	0	-nan
1.71584e-05	0	0	-nan
1.72386e-05	0	0	-nan
1.74752e-05	0	0	-nan
1.77925e-05	0	0	-nan
1.82618e-05	0	0	-nan
1.86526e-05	0	0	-nan
1.87242e-05	0	0	-nan
1.8852e-05	0	0	-nan
1.88675e-05	0	0	-nan
1.9e-05	0	0	-nan
1.9518e-05	0	0	-nan
1.96746e-05	0	0	-nan
1.96899e-05	0	0	-nan
2.01423e-05	0	0	-nan
2.01687e-05	0	0	-nan
2.02053e-05	0	0	-nan
2.02216e-05	0	0	-nan
2.09438e-05	0	0	-nan
2.12014e-05	0	0	-nan
2.14795e-05	0	0	-nan
2.25384e-05	0	0	-nan
2.25513e-05	0	0	-nan
2.31765e-05	0	0	-nan
2.37858e-05	0	0	-nan
2.41419e-05	0	0	-nan
2.5024e-05	0	0	-nan
2.61849e-05	0	0	-nan
2.62692e-05	0	0	-nan
2.79187e-05	0	0	-nan
2.81993e-05	0	0	-nan
2.83015e-05	0	0	-nan
2.86612e-05	0	0	-nan
2.91327e-05	0	0	-nan
2.93555e-05	0	0	-nan
2.96352e-05	0	0	-nan
3.05796e-05	0	0	-nan
3.06428e-05	0	0	-nan
3.06781e-05	0	0	-nan
3.08143e-05	0	0	-nan
3.10262e-05	0	0	-nan
3.184e-05	0	0	-nan
3.22946e-05	0	0	-nan
3.24876e-05	0	0	-nan
3.25504e-05	0	0	-nan
3.34418e-05	0	0	-nan
3.38174e-05	0	0	-nan
3.41384e-05	0	0	-nan
3.42959e-05	0	0	-nan
3.46311e-05	0	0	-nan
3.60019e-05	0	0	-nan
3.60415e-05	0	0	-nan
3.63261e-05	0	0	-nan
3.63743e-05	0	0	-nan
3.63956e-05	0	0	-nan
4.04465e-05	0	0	-nan
4.12213e-05	0	0	-nan
4.19077e-05	0	0	-nan
4.27512e-05	0	0	-nan
4.29099e-05	0	0	-nan
4.30283e-05	0	0	-nan
4.33415e-05	0	0	-nan
4.36422e-05	0	0	-nan
4.45111e-05	0	0	-nan
4.45551e-05	0	0	-nan
4.56851e-05	0	0	-nan
4.74721e-05	0	0	-nan
4.78045e-05	0	0	-nan
4.87481e-05	0	0	-nan
4.90811e-05	0	0	-nan
4.91496e-05	0	0	-nan
4.98691e-05	0	0	-nan
4.99391e-05	0	0	-nan
5.02043e-05	0	0	-nan
5.15908e-05	0	0	-nan
5.32177e-05	0	0	-nan
5.42614e-05	0	0	-nan
5.44884e-05	0	0	-nan
5.45828e-05	0	0	-nan
5.46868e-05	0	0	-nan
5.51129e-05	0	0	-nan
5.54637e-05	0	0	-nan
5.59921e-05	0	0	-nan
5.65465e-05	0	0	-nan
5.66796e-05	0	0	-nan
5.6687e-05	0	0	-nan
5.68204e-05	0	0	-nan
5.73255e-05	0	0	-nan
5.74895e-05	0	0	-nan
5.75096e-05	0	0	-nan
5.76361e-05	0	0	-nan
5.78806e-05	0	0	-nan
5.87585e-05	0	0	-nan
5.90973e-05	0	0	-nan
5.94534e-05	0	0	-nan
5.95925e-05	0	0	-nan
5.99331e-05	0	0	-nan
6.05269e-05	0	0	-nan
6.09447e-05	0	0	-nan
6.19243e-05	0	0	-nan
6.24515e-05	0	0	-nan
6.45236e-05	0	0	-nan
6.50692e-05	0	0	-nan
6.51733e-05	0	0	-nan
6.58073e-05	0	0	-nan
6.58238e-05	0	0	-nan
6.7652e-05	0	0	-nan
6.84552e-05	0	0	-nan
6.91777e-05	0	0	-nan
6.96704e-05	0	0	-nan
7.04347e-05	0	0	-nan
7.08413e-05	0	0	-nan
7.11291e-05	0	0	-nan
7.18679e-05	0	0	-nan
7.25008e-05	0	0	-nan
7.28659e-05	0	0	-nan
7.36044e-05	0	0	-nan
7.41409e-05	0	0	-nan
7.42934e-05	0	0	-nan
7.44764e-05	0	0	-nan
7.45546e-05	0	0	-nan
7.46694e-05	0	0	-nan
7.53749e-05	0	0	-nan
7.53806e-05	0	0	-nan
7.60703e-05	0	0	-nan
7.65459e-05	0	0	-nan
7.75897e-05	0	0	-nan
7.7978e-05	0	0	-nan
7.87326e-05	0	0	-nan
7.96548e-05	0	0	-nan
8.03338e-05	0	0	-nan
8.16513e-05	0	0	-nan
8.32073e-05	0	0	-nan
8.40527e-05	0	0	-nan
8.73198e-05	0	0	-nan
8.73332e-05	0	0	-nan
8.78898e-05	0	0	-nan
9.04169e-05	0	0	-nan
9.11862e-05	0	0	-nan
9.13033e-05	0	0	-nan
9.14692e-05	0	0	-nan
9.16097e-05	0	0	-nan
9.22081e-05	0	0	-nan
9.2584e-05	0	0	-nan
9.2774e-05	0	0	-nan
9.30547e-05	0	0	-nan
9.62665e-05	0	0	-nan
9.74815e-05	0	0	-nan
9.87098e-05	0	0	-nan
9.90682e-05	0	0	-nan
9.98518e-05	0	0	-nan
0.000100543	0	0	-nan
0.000101299	0	0	-nan
0.000102961	0	0	-nan
0.000104675	0	0	-nan
0.000105372	0	0	-nan
0.000105969	0	0	-nan
0.000106198	0	0	-nan
0.000110906	0	0	-nan
0.000113429	0	0	-nan
0.000113736	0	0	-nan
0.00011532	0	0	-nan
