1.13762e-06	0	0	-nan
1.84442e-06	0	0	-nan
1.84463e-06	0	0	-nan
2.09733e-06	0	0	-nan
2.20619e-06	0	0	-nan
2.21896e-06	0	0	-nan
2.30577e-06	0	0	-nan
2.68569e-06	0	0	-nan
2.74385e-06	0	0	-nan
3.61251e-06	0	0	-nan
3.75506e-06	0	0	-nan
4.04745e-06	0	0	-nan
4.04757e-06	0	0	-nan
4.19639e-06	0	0	-nan
4.29696e-06	0	0	-nan
4.45914e-06	0	0	-nan
4.70219e-06	0	0	-nan
5.18627e-06	0	0	-nan
5.28555e-06	0	0	-nan
5.34654e-06	0	0	-nan
5.68288e-06	0	0	-nan
5.75764e-06	0	0	-nan
7.02905e-06	0	0	-nan
7.08817e-06	0	0	-nan
7.59965e-06	0	0	-nan
8.39923e-06	0	0	-nan
8.74486e-06	0	0	-nan
9.55201e-06	0	0	-nan
1.00296e-05	0	0	-nan
1.11232e-05	0	0	-nan
1.1222e-05	0	0	-nan
1.19618e-05	0	0	-nan
1.19912e-05	0	0	-nan
1.21872e-05	0	0	-nan
1.25583e-05	0	0	-nan
1.3043e-05	0	0	-nan
1.32221e-05	0	0	-nan
1.38163e-05	0	0	-nan
1.44856e-05	0	0	-nan
1.52887e-05	0	0	-nan
1.53228e-05	0	0	-nan
1.58005e-05	0	0	-nan
1.59395e-05	0	0	-nan
1.60425e-05	0	0	-nan
1.62593e-05	0	0	-nan
1.6395e-05	0	0	-nan
1.67571e-05	0	0	-nan
1.69258e-05	0	0	-nan
1.69716e-05	0	0	-nan
1.71672e-05	0	0	-nan
1.75095e-05	0	0	-nan
1.75861e-05	0	0	-nan
1.75971e-05	0	0	-nan
1.83927e-05	0	0	-nan
1.94425e-05	0	0	-nan
1.96542e-05	0	0	-nan
1.97815e-05	0	0	-nan
2.00428e-05	0	0	-nan
2.02828e-05	0	0	-nan
2.08613e-05	0	0	-nan
2.13717e-05	0	0	-nan
2.14273e-05	0	0	-nan
2.14343e-05	0	0	-nan
