2.25697e-07	0	0	-nan
2.95793e-07	0	0	-nan
3.56921e-07	0	0	-nan
9.56724e-07	0	0	-nan
1.0386e-06	0	0	-nan
1.76448e-06	0	0	-nan
2.88435e-06	0	0	-nan
3.139e-06	0	0	-nan
3.8668e-06	0	0	-nan
4.30414e-06	0	0	-nan
4.47616e-06	0	0	-nan
4.71692e-06	0	0	-nan
5.53767e-06	0	0	-nan
5.67958e-06	0	0	-nan
6.40128e-06	0	0	-nan
6.55073e-06	0	0	-nan
7.08996e-06	0	0	-nan
7.10481e-06	0	0	-nan
7.44416e-06	0	0	-nan
7.57435e-06	0	0	-nan
7.71558e-06	0	0	-nan
7.78233e-06	0	0	-nan
8.40607e-06	0	0	-nan
8.83868e-06	0	0	-nan
8.85602e-06	0	0	-nan
9.29958e-06	0	0	-nan
9.34336e-06	0	0	-nan
9.50572e-06	0	0	-nan
9.68762e-06	0	0	-nan
9.8642e-06	0	0	-nan
9.95395e-06	0	0	-nan
1.02723e-05	0	0	-nan
1.03917e-05	0	0	-nan
1.14771e-05	0	0	-nan
1.2222e-05	0	0	-nan
1.24516e-05	0	0	-nan
1.28739e-05	0	0	-nan
1.48419e-05	0	0	-nan
1.53831e-05	0	0	-nan
1.6137e-05	0	0	-nan
1.66726e-05	0	0	-nan
1.72884e-05	0	0	-nan
1.81258e-05	0	0	-nan
1.82811e-05	0	0	-nan
1.91431e-05	0	0	-nan
2.00409e-05	0	0	-nan
2.03005e-05	0	0	-nan
2.05885e-05	0	0	-nan
2.13158e-05	0	0	-nan
2.18143e-05	0	0	-nan
2.20728e-05	0	0	-nan
2.21504e-05	0	0	-nan
2.23802e-05	0	0	-nan
2.36779e-05	0	0	-nan
2.38154e-05	0	0	-nan
2.44303e-05	0	0	-nan
2.62858e-05	0	0	-nan
2.72279e-05	0	0	-nan
2.73783e-05	0	0	-nan
2.88358e-05	0	0	-nan
2.89487e-05	0	0	-nan
2.94968e-05	0	0	-nan
2.95995e-05	0	0	-nan
3.08496e-05	0	0	-nan
3.08618e-05	0	0	-nan
3.11184e-05	0	0	-nan
3.1267e-05	0	0	-nan
3.12892e-05	0	0	-nan
3.20266e-05	0	0	-nan
3.22641e-05	0	0	-nan
3.23163e-05	0	0	-nan
3.24491e-05	0	0	-nan
3.24866e-05	0	0	-nan
3.33347e-05	0	0	-nan
3.36152e-05	0	0	-nan
3.40013e-05	0	0	-nan
3.44002e-05	0	0	-nan
3.46352e-05	0	0	-nan
3.47214e-05	0	0	-nan
3.47889e-05	0	0	-nan
3.56427e-05	0	0	-nan
3.5993e-05	0	0	-nan
3.62888e-05	0	0	-nan
3.63214e-05	0	0	-nan
3.65013e-05	0	0	-nan
3.65485e-05	0	0	-nan
3.72916e-05	0	0	-nan
3.78929e-05	0	0	-nan
3.8207e-05	0	0	-nan
3.87917e-05	0	0	-nan
3.89087e-05	0	0	-nan
3.89972e-05	0	0	-nan
3.90066e-05	0	0	-nan
3.91337e-05	0	0	-nan
3.92897e-05	0	0	-nan
3.98059e-05	0	0	-nan
4.08718e-05	0	0	-nan
4.0983e-05	0	0	-nan
4.10391e-05	0	0	-nan
4.11132e-05	0	0	-nan
4.20332e-05	0	0	-nan
4.24644e-05	0	0	-nan
4.24651e-05	0	0	-nan
4.2587e-05	0	0	-nan
4.30054e-05	0	0	-nan
4.37804e-05	0	0	-nan
4.40116e-05	0	0	-nan
4.45298e-05	0	0	-nan
4.46482e-05	0	0	-nan
4.64552e-05	0	0	-nan
4.67207e-05	0	0	-nan
4.77318e-05	0	0	-nan
4.83828e-05	0	0	-nan
4.84218e-05	0	0	-nan
4.9523e-05	0	0	-nan
4.97856e-05	0	0	-nan
5.00999e-05	0	0	-nan
5.01803e-05	0	0	-nan
5.23691e-05	0	0	-nan
5.29042e-05	0	0	-nan
5.29945e-05	0	0	-nan
5.3358e-05	0	0	-nan
5.36184e-05	0	0	-nan
5.36442e-05	0	0	-nan
5.38443e-05	0	0	-nan
5.40918e-05	0	0	-nan
5.55071e-05	0	0	-nan
5.5806e-05	0	0	-nan
5.62474e-05	0	0	-nan
5.64261e-05	0	0	-nan
5.87987e-05	0	0	-nan
5.88544e-05	0	0	-nan
6.0495e-05	0	0	-nan
6.25008e-05	0	0	-nan
6.25935e-05	0	0	-nan
6.26347e-05	0	0	-nan
6.39436e-05	0	0	-nan
6.50241e-05	0	0	-nan
6.5068e-05	0	0	-nan
6.54624e-05	0	0	-nan
6.55044e-05	0	0	-nan
6.64626e-05	0	0.0414594	-nan
6.75513e-05	0	0.0414594	-nan
6.77676e-05	0	0.0414594	-nan
6.78891e-05	0	0.0414594	-nan
6.81013e-05	0	0.0414594	-nan
6.94875e-05	0	0.0414594	-nan
6.96652e-05	0	0.0414594	-nan
7.00764e-05	0	0.0414594	-nan
7.09393e-05	0	0.0414594	-nan
7.1583e-05	0	0.0414594	-nan
7.58113e-05	0	0.0414594	-nan
7.88114e-05	0	0.0414594	-nan
7.88138e-05	0	0.0414594	-nan
7.93179e-05	0	0.0414594	-nan
8.0175e-05	0	0.0414594	-nan
8.53009e-05	0	0.0414594	-nan
8.56672e-05	0	0.0414594	-nan
8.6022e-05	0	0.0414594	-nan
8.71496e-05	0	0.0414594	-nan
8.89995e-05	0	0.0414594	-nan
8.91477e-05	0	0.0414594	-nan
9.06504e-05	0	0.0414594	-nan
9.21667e-05	0	0.0414594	-nan
9.43783e-05	0	0.0414594	-nan
9.45112e-05	0	0.0414594	-nan
9.57556e-05	0	0.0414594	-nan
9.80398e-05	0	0.0414594	-nan
9.82497e-05	0	0.0414594	-nan
0.000100612	0	0.0414594	-nan
0.00010453	0	0.0414594	-nan
0.000105319	0	0.0414594	-nan
0.000105581	0	0.0414594	-nan
0.000105707	0	0.0414594	-nan
0.000106461	0	0.0414594	-nan
0.000108655	0	0.0414594	-nan
0.000109023	0	0.0414594	-nan
0.000109505	0	0.0414594	-nan
0.00011119	0	0.0414594	-nan
0.000112436	0	0.0414594	-nan
0.000112753	0	0.0414594	-nan
0.00011389	0	0.0414594	-nan
