3.63495e-07	0	0	-nan
1.73624e-06	0	0	-nan
1.89831e-06	0	0	-nan
2.53633e-06	0	0	-nan
2.78335e-06	0	0	-nan
2.83864e-06	0	0	-nan
2.87558e-06	0	0	-nan
2.92918e-06	0	0	-nan
3.35169e-06	0	0	-nan
3.65792e-06	0	0	-nan
3.86266e-06	0	0	-nan
4.02818e-06	0	0	-nan
4.33509e-06	0	0	-nan
4.67156e-06	0	0	-nan
4.79366e-06	0	0	-nan
5.16119e-06	0	0	-nan
5.60869e-06	0	0	-nan
6.76166e-06	0	0	-nan
7.10476e-06	0	0	-nan
7.39414e-06	0	0	-nan
7.5917e-06	0	0	-nan
7.7401e-06	0	0	-nan
8.61529e-06	0	0	-nan
9.39047e-06	0	0	-nan
9.56085e-06	0	0	-nan
9.70642e-06	0	0	-nan
1.05083e-05	0	0	-nan
1.06408e-05	0	0	-nan
1.06521e-05	0	0	-nan
1.12145e-05	0	0	-nan
1.13798e-05	0	0	-nan
1.16376e-05	0	0	-nan
1.20028e-05	0	0	-nan
1.20963e-05	0	0	-nan
1.2337e-05	0	0	-nan
1.30283e-05	0	0	-nan
1.3461e-05	0	0	-nan
1.34706e-05	0	0	-nan
1.42194e-05	0	0	-nan
1.45232e-05	0	0	-nan
1.49918e-05	0	0	-nan
1.52317e-05	0	0	-nan
1.53357e-05	0	0	-nan
1.60822e-05	0	0	-nan
1.62025e-05	0	0	-nan
1.65254e-05	0	0	-nan
1.68758e-05	0	0	-nan
1.73821e-05	0	0	-nan
1.76494e-05	0	0	-nan
1.85477e-05	0	0	-nan
1.93618e-05	0	0	-nan
1.93826e-05	0	0	-nan
2.07023e-05	0	0	-nan
2.09157e-05	0	0	-nan
2.09517e-05	0	0	-nan
2.13002e-05	0	0	-nan
2.15851e-05	0	0	-nan
2.20766e-05	0	0	-nan
2.38536e-05	0	0	-nan
2.41712e-05	0	0	-nan
2.42028e-05	0	0	-nan
2.49536e-05	0	0	-nan
2.54325e-05	0	0	-nan
2.55708e-05	0	0	-nan
2.56378e-05	0	0	-nan
2.58764e-05	0	0	-nan
2.58919e-05	0	0	-nan
2.60073e-05	0	0	-nan
2.81375e-05	0	0	-nan
2.83422e-05	0	0	-nan
2.96311e-05	0	0	-nan
2.99292e-05	0	0	-nan
3.06092e-05	0	0	-nan
3.11135e-05	0	0	-nan
3.1168e-05	0	0	-nan
3.15144e-05	0	0	-nan
3.19814e-05	0	0	-nan
3.20989e-05	0	0	-nan
3.24045e-05	0	0	-nan
3.28656e-05	0	0	-nan
3.36453e-05	0	0	-nan
3.3954e-05	0	0	-nan
3.43067e-05	0	0	-nan
3.50319e-05	0	0	-nan
3.57825e-05	0	0	-nan
3.59226e-05	0	0	-nan
3.63418e-05	0	0	-nan
3.65563e-05	0	0	-nan
3.72522e-05	0	0	-nan
3.74049e-05	0	0	-nan
3.76296e-05	0	0	-nan
3.87071e-05	0	0	-nan
3.87362e-05	0	0	-nan
3.87948e-05	0	0	-nan
3.88217e-05	0	0	-nan
3.91677e-05	0	0	-nan
3.94081e-05	0	0	-nan
3.99458e-05	0	0	-nan
4.07936e-05	0	0	-nan
4.08149e-05	0	0	-nan
4.14709e-05	0	0	-nan
4.1547e-05	0	0	-nan
4.17812e-05	0	0	-nan
4.39127e-05	0	0	-nan
4.43914e-05	0	0	-nan
4.44793e-05	0	0.0414594	-nan
4.47655e-05	0	0.0414594	-nan
4.50457e-05	0	0.0414594	-nan
4.70829e-05	0	0.0414594	-nan
4.74448e-05	0	0.0414594	-nan
4.75599e-05	0	0.0414594	-nan
4.89291e-05	0	0.0414594	-nan
4.99209e-05	0	0.0414594	-nan
5.04844e-05	0	0.0414594	-nan
5.1156e-05	0	0.0414594	-nan
5.13163e-05	0	0.0414594	-nan
5.14813e-05	0	0.0414594	-nan
5.16519e-05	0	0.0414594	-nan
5.32623e-05	0	0.0414594	-nan
5.3289e-05	0	0.0414594	-nan
5.44292e-05	0	0.0414594	-nan
5.45127e-05	0	0.0414594	-nan
5.5315e-05	0	0.0414594	-nan
5.55936e-05	0	0.0414594	-nan
5.69739e-05	0	0.0414594	-nan
5.93549e-05	0	0.0414594	-nan
