1.92115e-07	0	0	-nan
5.47549e-07	0	0	-nan
1.46696e-06	0	0	-nan
1.52769e-06	0	0	-nan
1.87585e-06	0	0	-nan
2.0069e-06	0	0	-nan
2.26334e-06	0	0	-nan
3.5137e-06	0	0	-nan
3.56996e-06	0	0	-nan
3.78043e-06	0	0	-nan
4.53884e-06	0	0	-nan
4.58442e-06	0	0	-nan
4.68631e-06	0	0	-nan
4.76627e-06	0	0	-nan
4.9439e-06	0	0	-nan
5.07457e-06	0	0	-nan
5.28569e-06	0	0	-nan
5.60719e-06	0	0	-nan
5.76724e-06	0	0	-nan
5.78304e-06	0	0	-nan
6.31674e-06	0	0	-nan
6.89646e-06	0	0	-nan
7.03094e-06	0	0	-nan
7.0881e-06	0	0	-nan
7.14053e-06	0	0	-nan
7.95287e-06	0	0	-nan
8.11617e-06	0	0	-nan
8.16241e-06	0	0	-nan
8.4676e-06	0	0	-nan
9.30005e-06	0	0	-nan
1.01219e-05	0	0	-nan
1.0157e-05	0	0	-nan
1.06954e-05	0	0	-nan
1.21682e-05	0	0	-nan
1.24545e-05	0	0	-nan
1.25552e-05	0	0	-nan
1.29607e-05	0	0	-nan
1.31611e-05	0	0	-nan
1.31663e-05	0	0	-nan
1.35466e-05	0	0	-nan
1.38811e-05	0	0	-nan
1.3967e-05	0	0	-nan
1.43655e-05	0	0	-nan
1.4455e-05	0	0	-nan
1.45615e-05	0	0	-nan
1.61835e-05	0	0	-nan
1.77766e-05	0	0	-nan
1.78912e-05	0	0	-nan
1.88725e-05	0	0	-nan
1.90477e-05	0	0	-nan
1.95012e-05	0	0	-nan
1.96601e-05	0	0	-nan
1.97262e-05	0	0	-nan
1.99498e-05	0	0	-nan
2.08559e-05	0	0	-nan
2.15865e-05	0	0	-nan
2.1678e-05	0	0	-nan
2.31199e-05	0	0	-nan
2.31249e-05	0	0	-nan
2.35557e-05	0	0	-nan
2.42903e-05	0	0	-nan
2.70562e-05	0	0	-nan
2.84092e-05	0	0	-nan
2.85256e-05	0	0	-nan
2.86147e-05	0	0	-nan
2.89119e-05	0	0	-nan
2.90857e-05	0	0	-nan
2.94598e-05	0	0	-nan
2.95408e-05	0	0	-nan
3.04901e-05	0	0	-nan
3.06345e-05	0	0	-nan
3.07849e-05	0	0	-nan
3.23489e-05	0	0	-nan
3.29528e-05	0	0	-nan
3.31179e-05	0	0	-nan
3.33077e-05	0	0	-nan
3.33609e-05	0	0	-nan
3.34628e-05	0	0	-nan
3.35776e-05	0	0	-nan
3.55955e-05	0	0	-nan
3.57024e-05	0	0	-nan
3.59878e-05	0	0	-nan
3.61776e-05	0	0	-nan
3.66675e-05	0	0	-nan
3.77412e-05	0	0	-nan
3.78758e-05	0	0	-nan
3.81298e-05	0	0	-nan
3.81547e-05	0	0	-nan
3.81678e-05	0	0	-nan
3.82778e-05	0	0	-nan
3.82832e-05	0	0	-nan
3.83315e-05	0	0	-nan
3.99334e-05	0	0	-nan
4.03307e-05	0	0	-nan
4.05677e-05	0	0	-nan
4.13013e-05	0	0	-nan
4.14956e-05	0	0	-nan
4.15944e-05	0	0	-nan
4.19513e-05	0	0	-nan
4.20189e-05	0	0	-nan
4.31554e-05	0	0	-nan
4.38146e-05	0	0	-nan
4.4485e-05	0	0	-nan
4.60678e-05	0	0	-nan
4.64239e-05	0	0	-nan
4.67177e-05	0	0	-nan
4.72832e-05	0	0	-nan
4.75835e-05	0	0	-nan
4.81373e-05	0	0	-nan
4.84963e-05	0	0	-nan
5.06499e-05	0	0	-nan
5.12147e-05	0	0	-nan
5.19453e-05	0	0	-nan
5.37559e-05	0	0	-nan
5.38204e-05	0	0	-nan
5.49326e-05	0	0	-nan
5.63357e-05	0	0	-nan
5.65712e-05	0	0	-nan
5.65893e-05	0	0	-nan
5.69567e-05	0	0	-nan
5.80567e-05	0	0	-nan
5.84221e-05	0	0	-nan
5.86738e-05	0	0	-nan
5.87722e-05	0	0	-nan
6.22059e-05	0	0	-nan
6.25193e-05	0	0	-nan
6.26146e-05	0	0	-nan
6.42323e-05	0	0	-nan
6.45169e-05	0	0	-nan
6.50786e-05	0	0	-nan
6.52005e-05	0	0	-nan
6.6346e-05	0	0	-nan
6.679e-05	0	0	-nan
6.83476e-05	0	0	-nan
6.88442e-05	0	0	-nan
6.92836e-05	0	0	-nan
6.95885e-05	0	0	-nan
6.9608e-05	0	0	-nan
7.0325e-05	0	0	-nan
7.21462e-05	0	0	-nan
7.27212e-05	0	0	-nan
7.43595e-05	0	0	-nan
7.52506e-05	0	0	-nan
7.54602e-05	0	0	-nan
7.60233e-05	0	0	-nan
7.62411e-05	0	0	-nan
7.65356e-05	0	0	-nan
7.65934e-05	0	0	-nan
7.67852e-05	0	0	-nan
7.74191e-05	0	0	-nan
7.7671e-05	0	0	-nan
7.88559e-05	0	0	-nan
7.88698e-05	0	0	-nan
8.00509e-05	0	0	-nan
8.12338e-05	0	0	-nan
8.14943e-05	0	0	-nan
8.15389e-05	0	0	-nan
8.26902e-05	0	0	-nan
8.30993e-05	0	0	-nan
8.34433e-05	0	0	-nan
8.38201e-05	0	0.0414594	-nan
8.38283e-05	0	0.0414594	-nan
8.41604e-05	0	0.0414594	-nan
8.53052e-05	0	0.0414594	-nan
8.6844e-05	0	0.0414594	-nan
8.79497e-05	0	0.0414594	-nan
8.89035e-05	0	0.0414594	-nan
9.10001e-05	0	0.0414594	-nan
9.13263e-05	0	0.0414594	-nan
9.16153e-05	0	0.0414594	-nan
9.53285e-05	0	0.0414594	-nan
9.5436e-05	0	0.0414594	-nan
9.61735e-05	0	0.0414594	-nan
9.65153e-05	0	0.0414594	-nan
9.9715e-05	0	0.0414594	-nan
0.000100075	0	0.0414594	-nan
0.000101888	0	0.0414594	-nan
0.000102209	0	0.0414594	-nan
0.00010247	0	0.0414594	-nan
0.000102541	0	0.0414594	-nan
0.00010363	0	0.0414594	-nan
0.000104454	0	0.0414594	-nan
0.000105007	0	0.0414594	-nan
0.000105605	0	0.0414594	-nan
0.000111912	0	0.0414594	-nan
0.000112538	0	0.0414594	-nan
0.000112714	0	0.0414594	-nan
0.000113476	0	0.0414594	-nan
0.000114337	0	0.0414594	-nan
0.00011501	0	0.0414594	-nan
0.000117034	0	0.0414594	-nan
0.000117293	0	0.0414594	-nan
0.000118292	0	0.0414594	-nan
0.00011885	0	0.0414594	-nan
0.000120867	0	0.0414594	-nan
0.000120943	0	0.0414594	-nan
0.000121151	0	0.0414594	-nan
0.000121188	0	0.0414594	-nan
0.000123182	0	0.0414594	-nan
0.000126193	0	0.0414594	-nan
0.000126418	0	0.0414594	-nan
0.000126739	0	0.0414594	-nan
0.000128408	0	0.0414594	-nan
0.000131066	0	0.0414594	-nan
0.000132442	0	0.0414594	-nan
0.000133251	0	0.0414594	-nan
0.000133368	0	0.0414594	-nan
0.000133626	0	0.0414594	-nan
0.000136967	0	0.0414594	-nan
0.000137326	0	0.0414594	-nan
0.000137702	0	0.0414594	-nan
0.00014071	0	0.0414594	-nan
0.00014117	0	0.0414594	-nan
0.000145151	0	0.0414594	-nan
0.000146637	0	0.0414594	-nan
0.00015146	0	0.0414594	-nan
0.000151572	0	0.0414594	-nan
0.000151865	0	0.0414594	-nan
0.000151896	0	0.0414594	-nan
0.000152374	0	0.0414594	-nan
0.000154228	0	0.0414594	-nan
0.000155551	0	0.0414594	-nan
0.000155884	0	0.0414594	-nan
0.000156778	0	0.0414594	-nan
0.000158134	0	0.0414594	-nan
0.000160176	0	0.0414594	-nan
0.000163142	0	0.0414594	-nan
0.000163318	0	0.0414594	-nan
0.000163417	0	0.0414594	-nan
0.000166985	0	0.0414594	-nan
0.00016832	0	0.0414594	-nan
0.000169597	0	0.0414594	-nan
0.000169735	0	0.0414594	-nan
0.000172869	0	0.0414594	-nan
0.000174809	0	0.0414594	-nan
0.000176155	0	0.0414594	-nan
0.000176517	0	0.0414594	-nan
0.000176551	0	0.0414594	-nan
0.000179032	0	0.0414594	-nan
0.000179558	0	0.0414594	-nan
0.00018027	0	0.0414594	-nan
0.000181264	0	0.0414594	-nan
0.000182309	0	0.0414594	-nan
0.000182587	0	0.0414594	-nan
0.000185494	0	0.0414594	-nan
0.000186838	0	0.0414594	-nan
0.000191211	0	0.0414594	-nan
0.000192119	0	0.0414594	-nan
0.00019341	0	0.0414594	-nan
0.000194154	0	0.0414594	-nan
0.00019499	0	0.0414594	-nan
0.000196173	0	0.0414594	-nan
0.0001962	0	0.0414594	-nan
0.000196608	0	0.0414594	-nan
0.000197463	0	0.0414594	-nan
0.000199362	0	0.0414594	-nan
0.000201979	0	0.0414594	-nan
0.000204625	0	0.0414594	-nan
0.000205933	0	0.0414594	-nan
0.000208351	0	0.0414594	-nan
0.000209199	0	0.0414594	-nan
0.000209305	0	0.0414594	-nan
0.000212163	0	0.0414594	-nan
0.000216287	0	0.0414594	-nan
0.000222288	0	0.0414594	-nan
0.000222653	0	0.0414594	-nan
0.000223605	0	0.0414594	-nan
0.000228854	0	0.0414594	-nan
0.000234359	0	0.0414594	-nan
0.000235203	0	0.0414594	-nan
0.000235582	0	0.0414594	-nan
0.000236849	0	0.0414594	-nan
0.000239462	0	0.0414594	-nan
0.000246261	0	0.0414594	-nan
0.000247086	0	0.0414594	-nan
0.000249729	0	0.0414594	-nan
0.000252884	0	0.0829187	-nan
0.000253615	0	0.0829187	-nan
0.000253973	0	0.0829187	-nan
0.000253996	0	0.0829187	-nan
0.000255479	0	0.0829187	-nan
0.000256572	0	0.0829187	-nan
0.000258323	0	0.0829187	-nan
0.000260494	0	0.0829187	-nan
0.0002629	0	0.0829187	-nan
0.000268081	0	0.0829187	-nan
0.000270006	0	0.0829187	-nan
0.000271253	0	0.0829187	-nan
0.000272737	0	0.0829187	-nan
0.000274276	0	0.0829187	-nan
0.000275602	0	0.0829187	-nan
0.000276304	0	0.0829187	-nan
0.000279695	0	0.0829187	-nan
0.00028189	0	0.0829187	-nan
0.00030054	0	0.0829187	-nan
0.000301624	0	0.0829187	-nan
0.000302076	0	0.0829187	-nan
0.000303718	0	0.0829187	-nan
0.000304413	0	0.0829187	-nan
0.000307387	0	0.0829187	-nan
0.00031862	0	0.0829187	-nan
0.000318864	0	0.0829187	-nan
0.00032043	0	0.0829187	-nan
0.000320558	0	0.0829187	-nan
0.000321333	0	0.0829187	-nan
0.000321357	0	0.0829187	-nan
0.000321623	0	0.0829187	-nan
0.000334193	0	0.0829187	-nan
0.000341643	0	0.0829187	-nan
0.000342616	0	0.0829187	-nan
0.000344029	0	0.0829187	-nan
0.000348642	0	0.0829187	-nan
0.00034916	0	0.0829187	-nan
0.000355129	0	0.0829187	-nan
0.000362233	0	0.0829187	-nan
0.000364698	0	0.0829187	-nan
0.000366547	0	0.0829187	-nan
0.000370169	0	0.0829187	-nan
0.000373682	0	0.0829187	-nan
0.000376566	0	0.0829187	-nan
0.000378513	0	0.0829187	-nan
0.000388473	0	0.0829187	-nan
0.000393413	0	0.0829187	-nan
0.000398094	0	0.0829187	-nan
0.000400662	0	0.0829187	-nan
0.000411848	0	0.0829187	-nan
0.000413239	0	0.0829187	-nan
0.000413976	0	0.0829187	-nan
0.00041617	0	0.0829187	-nan
0.000428625	0	0.0829187	-nan
0.000431182	0	0.0829187	-nan
0.000431435	0	0.0829187	-nan
0.000443578	0	0.0829187	-nan
0.000444405	0	0.0829187	-nan
0.000446888	0	0.0829187	-nan
0.000454638	0	0.0829187	-nan
0.000455966	0	0.0829187	-nan
0.00045599	0	0.0829187	-nan
0.000456786	0	0.0829187	-nan
0.000457019	0	0.0829187	-nan
0.000462845	0	0.124378	-nan
0.000465417	0	0.124378	-nan
0.000479791	0	0.124378	-nan
0.000480051	0	0.124378	-nan
0.000480423	0	0.124378	-nan
0.000492267	0	0.124378	-nan
0.000496769	0	0.124378	-nan
0.000504108	0	0.124378	-nan
0.00051021	0	0.124378	-nan
0.000517639	0	0.124378	-nan
0.000518061	0	0.124378	-nan
0.000520857	0	0.124378	-nan
0.00052302	0	0.124378	-nan
0.000525186	0	0.124378	-nan
0.000526719	0	0.124378	-nan
0.000528301	0	0.124378	-nan
0.000529987	0	0.124378	-nan
0.000534157	0	0.124378	-nan
0.000542352	0	0.124378	-nan
0.000549011	0	0.124378	-nan
0.000552774	0	0.124378	-nan
0.000567582	0	0.124378	-nan
0.000568331	0	0.124378	-nan
0.000615173	0	0.124378	-nan
0.000625359	0	0.124378	-nan
0.000629748	0	0.124378	-nan
0.000634591	0	0.124378	-nan
0.00063669	0	0.124378	-nan
0.000642996	0	0.124378	-nan
0.000647177	0	0.124378	-nan
0.000660309	0	0.124378	-nan
0.000677064	0	0.124378	-nan
0.00068593	0	0.124378	-nan
0.000703696	0	0.124378	-nan
0.000708801	0	0.124378	-nan
0.000711724	0	0.124378	-nan
0.00075221	0	0.124378	-nan
0.000766793	0	0.124378	-nan
0.000777158	0	0.124378	-nan
0.000800468	0	0.124378	-nan
0.000801134	0	0.124378	-nan
0.000823072	0	0.165837	-nan
0.000836342	0	0.165837	-nan
0.000866714	0	0.165837	-nan
0.000901237	0	0.165837	-nan
0.000924618	0	0.165837	-nan
0.000927634	0	0.165837	-nan
0.00093356	0	0.165837	-nan
0.000946975	0	0.165837	-nan
0.0010106	0	0.165837	-nan
0.00101305	0	0.165837	-nan
0.00101714	0	0.165837	-nan
0.00108095	0	0.165837	-nan
0.00108473	0	0.165837	-nan
0.00109614	0	0.165837	-nan
0.00114624	0	0.165837	-nan
0.00116302	0	0.165837	-nan
0.00117867	0	0.165837	-nan
0.00118271	0	0.165837	-nan
0.00121007	0	0.165837	-nan
0.00123879	0	0.165837	-nan
0.0012552	0	0.165837	-nan
0.0013202	0	0.165837	-nan
0.00150819	0	0.165837	-nan
0.00154697	0	0.165837	-nan
0.0017791	0	0.165837	-nan
0.00177967	0	0.165837	-nan
0.00194724	0	0.165837	-nan
0.00214665	0	0.165837	-nan
0.00226534	0	0.165837	-nan
0.00257521	0	0.165837	-nan
0.00258339	0	0.165837	-nan
0.00272671	0	0.165837	-nan
0.00302882	0	0.165837	-nan
0.0033185	0	0.165837	-nan
0.00335912	0	0.165837	-nan
0.00340816	0	0.165837	-nan
0.00354908	0	0.207297	-nan
0.0036269	0.0207297	0.248756	-nan
0.00377501	0.0207297	0.290216	-nan
0.0038152	0.0207297	0.290216	-nan
0.00382563	0.0207297	0.331675	-nan
0.00387059	0.0207297	0.373134	-nan
0.00402738	0.0207297	0.414594	-nan
0.00416803	0.0207297	0.497512	-nan
0.00421024	0.0207297	0.497512	-nan
0.0044013	0.0207297	0.497512	-nan
0.0044939	0.0621891	0.456053	-nan
0.00480098	0.0621891	0.456053	-nan
0.00500617	0.0621891	0.497512	-nan
0.00506433	0.0829187	0.538972	-nan
0.00511662	0.124378	0.497512	-nan
0.00512869	0.145108	0.538972	-nan
0.00512965	0.145108	0.538972	-nan
0.0052519	0.145108	0.580431	-nan
0.00541756	0.145108	0.580431	-nan
0.00545664	0.145108	0.580431	-nan
0.00564339	0.145108	0.580431	-nan
0.00567934	0.165837	0.621891	-nan
