2.98813e-07	0	0	-nan
6.15647e-07	0	0	-nan
7.89531e-07	0	0	-nan
1.0846e-06	0	0	-nan
1.64355e-06	0	0	-nan
1.64478e-06	0	0	-nan
2.03385e-06	0	0	-nan
2.60292e-06	0	0	-nan
2.63672e-06	0	0	-nan
2.86062e-06	0	0	-nan
2.98214e-06	0	0	-nan
3.43569e-06	0	0	-nan
3.51432e-06	0	0	-nan
3.91093e-06	0	0	-nan
4.24907e-06	0	0	-nan
4.41904e-06	0	0	-nan
4.93044e-06	0	0	-nan
5.13291e-06	0	0	-nan
5.80075e-06	0	0	-nan
5.87804e-06	0	0	-nan
5.91413e-06	0	0	-nan
6.19942e-06	0	0	-nan
6.84393e-06	0	0	-nan
7.68932e-06	0	0	-nan
7.72615e-06	0	0	-nan
8.88693e-06	0	0	-nan
9.75537e-06	0	0	-nan
1.00057e-05	0	0	-nan
1.08044e-05	0	0	-nan
1.09896e-05	0	0	-nan
1.10296e-05	0	0	-nan
1.13689e-05	0	0	-nan
1.26371e-05	0	0	-nan
1.39775e-05	0	0	-nan
1.43391e-05	0	0	-nan
1.45508e-05	0	0	-nan
1.46456e-05	0	0	-nan
1.51316e-05	0	0	-nan
1.51876e-05	0	0	-nan
1.52523e-05	0	0	-nan
1.56062e-05	0	0	-nan
1.60842e-05	0	0	-nan
1.67792e-05	0	0	-nan
1.69715e-05	0	0	-nan
1.7312e-05	0	0	-nan
1.75101e-05	0	0	-nan
1.78978e-05	0	0	-nan
1.79e-05	0	0	-nan
1.87235e-05	0	0	-nan
1.89897e-05	0	0	-nan
1.91228e-05	0	0	-nan
1.98691e-05	0	0	-nan
2.03051e-05	0	0	-nan
2.03084e-05	0	0	-nan
2.07861e-05	0	0	-nan
2.10716e-05	0	0	-nan
2.13007e-05	0	0	-nan
2.35236e-05	0	0	-nan
2.40724e-05	0	0	-nan
2.45148e-05	0	0	-nan
2.47225e-05	0	0	-nan
2.49485e-05	0	0	-nan
2.50703e-05	0	0	-nan
2.54806e-05	0	0	-nan
2.62476e-05	0	0	-nan
2.65287e-05	0	0	-nan
2.71475e-05	0	0	-nan
2.76404e-05	0	0	-nan
2.85273e-05	0	0	-nan
2.91378e-05	0	0	-nan
2.96507e-05	0	0	-nan
3.06829e-05	0	0	-nan
3.11438e-05	0	0	-nan
3.11992e-05	0	0	-nan
3.17725e-05	0	0	-nan
3.18645e-05	0	0	-nan
3.25074e-05	0	0	-nan
3.36758e-05	0	0	-nan
3.3827e-05	0	0	-nan
3.45349e-05	0	0	-nan
3.49351e-05	0	0	-nan
3.5564e-05	0	0	-nan
3.56688e-05	0	0	-nan
3.60704e-05	0	0	-nan
3.66014e-05	0	0	-nan
3.69967e-05	0	0	-nan
3.71028e-05	0	0	-nan
3.83214e-05	0	0	-nan
3.86486e-05	0	0	-nan
3.90104e-05	0	0	-nan
3.96184e-05	0	0	-nan
4.03405e-05	0	0	-nan
4.03855e-05	0	0	-nan
4.04564e-05	0	0	-nan
4.05423e-05	0	0	-nan
4.06751e-05	0	0	-nan
4.10867e-05	0	0	-nan
4.24786e-05	0	0	-nan
4.33164e-05	0	0	-nan
4.33686e-05	0	0	-nan
4.34972e-05	0	0	-nan
4.46104e-05	0	0	-nan
4.50243e-05	0	0	-nan
4.59589e-05	0	0	-nan
4.6047e-05	0	0	-nan
4.74828e-05	0	0	-nan
4.78627e-05	0	0	-nan
4.88809e-05	0	0	-nan
4.90645e-05	0	0	-nan
4.97797e-05	0	0	-nan
4.99925e-05	0	0	-nan
5.0449e-05	0	0	-nan
5.04863e-05	0	0	-nan
5.05352e-05	0	0	-nan
5.0653e-05	0	0	-nan
5.06845e-05	0	0	-nan
5.19785e-05	0	0	-nan
5.74121e-05	0	0	-nan
5.76967e-05	0	0	-nan
5.82285e-05	0	0	-nan
5.8434e-05	0	0	-nan
5.85545e-05	0	0	-nan
5.91818e-05	0	0	-nan
5.93745e-05	0	0	-nan
6.04395e-05	0	0	-nan
6.06634e-05	0	0	-nan
6.13741e-05	0	0	-nan
6.18584e-05	0	0	-nan
6.19789e-05	0	0	-nan
6.27389e-05	0	0	-nan
6.35236e-05	0	0	-nan
6.38889e-05	0	0	-nan
6.49519e-05	0	0	-nan
6.69437e-05	0	0	-nan
6.77964e-05	0	0	-nan
6.83993e-05	0	0	-nan
6.85856e-05	0	0	-nan
6.9414e-05	0	0	-nan
6.94275e-05	0	0	-nan
7.01366e-05	0	0	-nan
7.11893e-05	0	0	-nan
7.20202e-05	0	0	-nan
7.4775e-05	0	0	-nan
7.49973e-05	0	0	-nan
7.52217e-05	0	0	-nan
7.6117e-05	0	0	-nan
7.64425e-05	0	0	-nan
7.66275e-05	0	0	-nan
7.676e-05	0	0	-nan
7.68312e-05	0	0	-nan
7.73942e-05	0	0	-nan
7.74762e-05	0	0	-nan
7.75361e-05	0	0	-nan
7.91782e-05	0	0	-nan
7.93303e-05	0	0	-nan
7.98403e-05	0	0	-nan
8.03919e-05	0	0	-nan
8.23578e-05	0	0	-nan
8.34377e-05	0	0	-nan
8.60752e-05	0	0	-nan
8.66371e-05	0	0	-nan
8.68171e-05	0	0	-nan
8.74642e-05	0	0	-nan
8.96551e-05	0	0	-nan
8.99457e-05	0	0	-nan
9.04716e-05	0	0	-nan
9.0599e-05	0	0	-nan
9.1019e-05	0	0	-nan
9.13063e-05	0	0	-nan
9.13549e-05	0	0	-nan
9.18935e-05	0	0	-nan
9.19887e-05	0	0	-nan
9.20386e-05	0	0	-nan
9.37529e-05	0	0	-nan
9.39117e-05	0	0	-nan
9.45241e-05	0	0	-nan
9.6629e-05	0	0	-nan
9.77404e-05	0	0	-nan
9.84148e-05	0	0	-nan
9.99845e-05	0	0	-nan
0.000100627	0	0	-nan
0.00010064	0	0	-nan
0.000101099	0	0	-nan
0.000102749	0	0	-nan
0.000103197	0	0	-nan
0.000103542	0	0	-nan
0.000105455	0	0	-nan
0.000105699	0	0	-nan
0.00010607	0	0	-nan
0.000107906	0	0	-nan
0.000108577	0	0	-nan
0.000110435	0	0	-nan
0.000110676	0	0	-nan
0.000111475	0	0	-nan
0.000112432	0	0	-nan
0.000116861	0	0	-nan
0.000117789	0	0	-nan
0.000118052	0	0	-nan
0.000118998	0	0	-nan
0.000119635	0	0	-nan
0.000119688	0	0	-nan
0.000119806	0	0	-nan
0.000120637	0	0	-nan
0.000121265	0	0	-nan
0.000121383	0	0	-nan
0.000123352	0	0	-nan
0.000124083	0	0	-nan
0.000124137	0	0	-nan
0.000125056	0	0	-nan
