3.89098e-07	0	0	-nan
1.11037e-06	0	0	-nan
1.29867e-06	0	0	-nan
1.4009e-06	0	0	-nan
1.49392e-06	0	0	-nan
1.71881e-06	0	0	-nan
2.48686e-06	0	0	-nan
3.50252e-06	0	0	-nan
3.79492e-06	0	0	-nan
4.35838e-06	0	0	-nan
4.36702e-06	0	0	-nan
4.68377e-06	0	0	-nan
4.76782e-06	0	0	-nan
4.93846e-06	0	0	-nan
4.96673e-06	0	0	-nan
5.74971e-06	0	0	-nan
6.21582e-06	0	0	-nan
6.42229e-06	0	0	-nan
6.46528e-06	0	0	-nan
6.60763e-06	0	0	-nan
6.67808e-06	0	0	-nan
6.87777e-06	0	0	-nan
7.17058e-06	0	0	-nan
7.83982e-06	0	0	-nan
8.41003e-06	0	0	-nan
9.84338e-06	0	0	-nan
1.03601e-05	0	0	-nan
1.06426e-05	0	0	-nan
1.07955e-05	0	0	-nan
1.0928e-05	0	0	-nan
1.26501e-05	0	0	-nan
1.32589e-05	0	0	-nan
1.33048e-05	0	0	-nan
1.35779e-05	0	0	-nan
1.40287e-05	0	0	-nan
1.40355e-05	0	0	-nan
1.43944e-05	0	0	-nan
1.52017e-05	0	0	-nan
1.54584e-05	0	0	-nan
1.59507e-05	0	0	-nan
1.69547e-05	0	0	-nan
1.76134e-05	0	0	-nan
1.84868e-05	0	0	-nan
1.89157e-05	0	0	-nan
1.89629e-05	0	0	-nan
1.96953e-05	0	0	-nan
1.99595e-05	0	0	-nan
2.03914e-05	0	0	-nan
2.06853e-05	0	0	-nan
2.08081e-05	0	0	-nan
2.11785e-05	0	0	-nan
2.17668e-05	0	0	-nan
2.23151e-05	0	0	-nan
2.23197e-05	0	0	-nan
2.25167e-05	0	0	-nan
2.25321e-05	0	0	-nan
2.27055e-05	0	0	-nan
2.27092e-05	0	0	-nan
2.3004e-05	0	0	-nan
2.3316e-05	0	0	-nan
2.44259e-05	0	0	-nan
2.54956e-05	0	0	-nan
2.61181e-05	0	0	-nan
2.63884e-05	0	0	-nan
2.65233e-05	0	0	-nan
2.66041e-05	0	0	-nan
2.70051e-05	0	0	-nan
2.73633e-05	0	0	-nan
2.80801e-05	0	0	-nan
2.88717e-05	0	0	-nan
2.89094e-05	0	0	-nan
2.91419e-05	0	0	-nan
2.95252e-05	0	0	-nan
2.96861e-05	0	0	-nan
2.97044e-05	0	0	-nan
2.98898e-05	0	0	-nan
3.01551e-05	0	0	-nan
3.02567e-05	0	0	-nan
3.03757e-05	0	0	-nan
3.09331e-05	0	0	-nan
3.09833e-05	0	0	-nan
3.23343e-05	0	0	-nan
3.29783e-05	0	0	-nan
3.39258e-05	0	0	-nan
3.41269e-05	0	0	-nan
3.46303e-05	0	0	-nan
3.48074e-05	0	0	-nan
3.57832e-05	0	0	-nan
3.59948e-05	0	0	-nan
3.63852e-05	0	0	-nan
3.72901e-05	0	0	-nan
3.73773e-05	0	0	-nan
3.75639e-05	0	0	-nan
3.75971e-05	0	0	-nan
3.79169e-05	0	0	-nan
3.79725e-05	0	0	-nan
3.83158e-05	0	0	-nan
3.84228e-05	0	0	-nan
3.8455e-05	0	0	-nan
3.84916e-05	0	0	-nan
3.86638e-05	0	0	-nan
3.91225e-05	0	0	-nan
4.05892e-05	0	0	-nan
4.07585e-05	0	0	-nan
4.10151e-05	0	0	-nan
4.24139e-05	0	0	-nan
4.24235e-05	0	0	-nan
4.33142e-05	0	0	-nan
4.39434e-05	0	0	-nan
4.42207e-05	0	0	-nan
4.4222e-05	0	0	-nan
4.44787e-05	0	0	-nan
4.51594e-05	0	0	-nan
4.62391e-05	0	0	-nan
4.62986e-05	0	0	-nan
4.71894e-05	0	0	-nan
4.79459e-05	0	0	-nan
4.84885e-05	0	0	-nan
4.86998e-05	0	0	-nan
4.88013e-05	0	0	-nan
4.97309e-05	0	0	-nan
5.04657e-05	0	0	-nan
5.09353e-05	0	0	-nan
5.12277e-05	0	0	-nan
5.14211e-05	0	0	-nan
5.341e-05	0	0	-nan
5.5015e-05	0	0	-nan
5.52412e-05	0	0	-nan
5.62041e-05	0	0	-nan
5.64923e-05	0	0	-nan
5.65245e-05	0	0	-nan
5.75429e-05	0	0	-nan
5.80527e-05	0	0	-nan
5.84132e-05	0	0	-nan
5.8417e-05	0	0	-nan
5.88385e-05	0	0	-nan
5.92092e-05	0	0	-nan
6.01304e-05	0	0	-nan
6.07801e-05	0	0	-nan
6.19612e-05	0	0	-nan
6.23376e-05	0	0	-nan
6.34241e-05	0	0	-nan
6.34588e-05	0	0	-nan
6.35107e-05	0	0	-nan
6.36229e-05	0	0	-nan
6.43082e-05	0	0	-nan
6.54308e-05	0	0	-nan
6.71377e-05	0	0	-nan
6.79704e-05	0	0	-nan
6.80409e-05	0	0	-nan
6.8795e-05	0	0	-nan
6.87987e-05	0	0	-nan
7.02061e-05	0	0	-nan
7.16662e-05	0	0	-nan
7.18349e-05	0	0	-nan
7.406e-05	0	0	-nan
7.50191e-05	0	0	-nan
7.50704e-05	0	0	-nan
7.51131e-05	0	0	-nan
7.7237e-05	0	0	-nan
7.93951e-05	0	0	-nan
8.01131e-05	0	0	-nan
8.08183e-05	0	0	-nan
8.12731e-05	0	0	-nan
8.14829e-05	0	0	-nan
8.18414e-05	0	0	-nan
8.19788e-05	0	0	-nan
8.28042e-05	0	0	-nan
8.28647e-05	0	0	-nan
8.42555e-05	0	0	-nan
8.4257e-05	0	0	-nan
8.46395e-05	0	0	-nan
8.51236e-05	0	0	-nan
8.68735e-05	0	0	-nan
8.70772e-05	0	0	-nan
8.87413e-05	0	0	-nan
8.88897e-05	0	0	-nan
9.03492e-05	0	0	-nan
9.10777e-05	0	0	-nan
9.16167e-05	0	0	-nan
9.18341e-05	0	0	-nan
9.32003e-05	0	0	-nan
9.32241e-05	0	0	-nan
9.34842e-05	0	0	-nan
9.35436e-05	0	0	-nan
9.36963e-05	0	0	-nan
9.41029e-05	0	0	-nan
9.42382e-05	0	0	-nan
9.5593e-05	0	0	-nan
9.67787e-05	0	0	-nan
9.94342e-05	0	0	-nan
0.000101112	0	0	-nan
0.000101913	0	0	-nan
0.00010254	0	0	-nan
0.000104926	0	0	-nan
0.000106789	0	0	-nan
0.000107012	0	0	-nan
0.000107945	0	0	-nan
0.000108143	0	0	-nan
0.000108781	0	0	-nan
0.0001088	0	0	-nan
0.000110217	0	0	-nan
0.00011198	0	0	-nan
0.000112144	0	0	-nan
0.000113438	0	0	-nan
0.000114815	0	0	-nan
0.0001149	0	0	-nan
0.000118298	0	0	-nan
0.000118659	0	0	-nan
0.000119282	0	0	-nan
0.000121741	0	0	-nan
0.000121803	0	0	-nan
0.000122767	0	0	-nan
0.000123278	0	0	-nan
0.000124415	0	0	-nan
0.000124529	0	0	-nan
0.000125024	0	0	-nan
0.000125133	0	0	-nan
0.000125991	0	0	-nan
0.00012636	0	0	-nan
0.000128353	0	0	-nan
0.000129729	0	0	-nan
0.000132987	0	0	-nan
0.000133433	0	0	-nan
0.000133712	0	0	-nan
0.000136025	0	0	-nan
0.00013698	0	0	-nan
0.000138132	0	0	-nan
0.000139446	0	0	-nan
0.000139808	0	0	-nan
0.000143146	0	0	-nan
0.000143674	0	0	-nan
0.000144432	0	0	-nan
0.000144993	0	0	-nan
0.00014539	0	0	-nan
0.000145776	0	0	-nan
0.000146955	0	0	-nan
0.000148653	0	0	-nan
0.00014873	0	0	-nan
0.000149559	0	0	-nan
0.00014968	0	0	-nan
0.000150915	0	0	-nan
0.000151081	0	0	-nan
0.000151716	0	0	-nan
0.000152474	0	0	-nan
0.000152798	0	0	-nan
0.000153221	0	0	-nan
0.000155142	0	0	-nan
0.000155383	0	0	-nan
0.000155639	0	0	-nan
0.000156271	0	0	-nan
0.000156933	0	0	-nan
0.000158681	0	0	-nan
0.000161228	0	0	-nan
0.000163543	0	0	-nan
0.000166376	0	0	-nan
0.000167314	0	0	-nan
0.000168251	0	0	-nan
0.000168985	0	0	-nan
0.000170403	0	0	-nan
0.000170709	0	0	-nan
0.000173465	0	0	-nan
0.000174303	0	0	-nan
0.000177885	0	0	-nan
0.000178001	0	0	-nan
0.000178351	0	0	-nan
0.000178708	0	0	-nan
0.000181112	0	0	-nan
0.000184549	0	0	-nan
0.000184605	0	0	-nan
0.000185774	0	0	-nan
0.000188967	0	0	-nan
0.000189174	0	0.0414594	-nan
0.000189179	0	0.0414594	-nan
0.000189696	0	0.0414594	-nan
0.000194739	0	0.0414594	-nan
0.000194956	0	0.0414594	-nan
0.000196084	0	0.0414594	-nan
0.000198289	0	0.0414594	-nan
0.000200896	0	0.0414594	-nan
0.000201529	0	0.0414594	-nan
0.000202912	0	0.0414594	-nan
0.000204114	0	0.0414594	-nan
0.000206133	0	0.0414594	-nan
0.000209787	0	0.0414594	-nan
0.000211114	0	0.0414594	-nan
0.000213865	0	0.0414594	-nan
0.000216111	0	0.0414594	-nan
0.000216285	0	0.0414594	-nan
0.000217848	0	0.0414594	-nan
0.000219008	0	0.0414594	-nan
0.000221995	0	0.0414594	-nan
0.000229052	0	0.0414594	-nan
