1.98394e-06	0	0	-nan
2.06944e-06	0	0	-nan
2.25186e-06	0	0	-nan
2.32897e-06	0	0	-nan
2.34738e-06	0	0	-nan
4.09565e-06	0	0	-nan
4.58132e-06	0	0	-nan
4.58323e-06	0	0	-nan
4.79732e-06	0	0	-nan
5.51141e-06	0	0	-nan
5.94571e-06	0	0	-nan
6.50994e-06	0	0	-nan
6.59232e-06	0	0	-nan
6.61533e-06	0	0	-nan
6.86286e-06	0	0	-nan
7.0029e-06	0	0	-nan
7.28607e-06	0	0	-nan
7.47977e-06	0	0	-nan
8.03026e-06	0	0	-nan
8.23168e-06	0	0	-nan
8.31291e-06	0	0	-nan
8.69675e-06	0	0	-nan
9.53556e-06	0	0	-nan
9.74333e-06	0	0	-nan
1.03283e-05	0	0	-nan
1.03696e-05	0	0	-nan
1.04887e-05	0	0	-nan
1.08632e-05	0	0	-nan
1.22901e-05	0	0	-nan
1.29783e-05	0	0	-nan
1.30092e-05	0	0	-nan
1.30696e-05	0	0	-nan
1.31412e-05	0	0	-nan
1.36923e-05	0	0	-nan
1.37885e-05	0	0	-nan
1.39898e-05	0	0	-nan
1.49331e-05	0	0	-nan
1.52823e-05	0	0	-nan
1.53751e-05	0	0	-nan
1.64798e-05	0	0	-nan
1.65502e-05	0	0	-nan
1.69179e-05	0	0	-nan
1.72281e-05	0	0	-nan
1.74574e-05	0	0	-nan
1.75781e-05	0	0	-nan
1.77575e-05	0	0	-nan
1.81035e-05	0	0	-nan
1.81298e-05	0	0	-nan
1.81478e-05	0	0	-nan
1.81973e-05	0	0	-nan
1.82316e-05	0	0	-nan
1.86206e-05	0	0	-nan
1.91004e-05	0	0	-nan
1.93517e-05	0	0	-nan
1.93555e-05	0	0	-nan
2.01599e-05	0	0	-nan
2.13655e-05	0	0	-nan
2.15076e-05	0	0	-nan
2.25605e-05	0	0	-nan
2.2731e-05	0	0	-nan
2.28065e-05	0	0	-nan
2.31087e-05	0	0	-nan
2.32808e-05	0	0	-nan
2.35165e-05	0	0	-nan
2.35382e-05	0	0	-nan
2.40392e-05	0	0	-nan
2.40456e-05	0	0	-nan
2.41101e-05	0	0	-nan
2.59718e-05	0	0	-nan
2.6095e-05	0	0.0414594	-nan
2.63335e-05	0	0.0414594	-nan
2.63755e-05	0	0.0414594	-nan
2.76767e-05	0	0.0414594	-nan
2.78987e-05	0	0.0414594	-nan
2.80471e-05	0	0.0414594	-nan
2.88759e-05	0	0.0414594	-nan
2.98827e-05	0	0.0414594	-nan
3.05429e-05	0	0.0414594	-nan
3.09312e-05	0	0.0414594	-nan
3.09917e-05	0	0.0414594	-nan
3.12026e-05	0	0.0414594	-nan
3.13232e-05	0	0.0414594	-nan
3.17475e-05	0	0.0414594	-nan
3.22091e-05	0	0.0414594	-nan
3.25048e-05	0	0.0414594	-nan
3.27469e-05	0	0.0414594	-nan
3.28203e-05	0	0.0414594	-nan
3.5385e-05	0	0.0414594	-nan
3.56492e-05	0	0.0414594	-nan
3.60234e-05	0	0.0414594	-nan
3.65031e-05	0	0.0414594	-nan
3.68751e-05	0	0.0414594	-nan
3.70326e-05	0	0.0414594	-nan
3.83369e-05	0	0.0414594	-nan
3.87138e-05	0	0.0414594	-nan
3.88089e-05	0	0.0414594	-nan
3.98806e-05	0	0.0414594	-nan
4.08616e-05	0	0.0414594	-nan
4.13247e-05	0	0.0414594	-nan
4.18687e-05	0	0.0414594	-nan
4.23875e-05	0	0.0414594	-nan
4.24638e-05	0	0.0414594	-nan
4.39234e-05	0	0.0414594	-nan
4.39742e-05	0	0.0414594	-nan
4.72695e-05	0	0.0414594	-nan
4.74893e-05	0	0.0414594	-nan
4.94633e-05	0	0.0414594	-nan
4.95856e-05	0	0.0414594	-nan
5.06947e-05	0	0.0414594	-nan
5.14703e-05	0	0.0414594	-nan
5.15479e-05	0	0.0414594	-nan
5.16374e-05	0	0.0414594	-nan
5.29044e-05	0	0.0414594	-nan
5.42712e-05	0	0.0414594	-nan
5.46574e-05	0	0.0414594	-nan
5.50054e-05	0	0.0414594	-nan
5.59867e-05	0	0.0414594	-nan
5.61867e-05	0	0.0414594	-nan
5.99647e-05	0	0.0414594	-nan
6.11044e-05	0	0.0414594	-nan
6.13017e-05	0	0.0414594	-nan
6.14455e-05	0	0.0414594	-nan
6.25437e-05	0	0.0414594	-nan
6.31069e-05	0	0.0414594	-nan
6.34205e-05	0	0.0414594	-nan
6.37762e-05	0	0.0414594	-nan
6.55386e-05	0	0.0414594	-nan
6.70432e-05	0	0.0414594	-nan
6.73994e-05	0	0.0414594	-nan
6.81545e-05	0	0.0414594	-nan
7.13239e-05	0	0.0414594	-nan
7.1608e-05	0	0.0414594	-nan
7.16666e-05	0	0.0414594	-nan
7.18823e-05	0	0.0414594	-nan
7.21259e-05	0	0.0414594	-nan
7.27083e-05	0	0.0414594	-nan
7.31351e-05	0	0.0414594	-nan
7.35129e-05	0	0.0414594	-nan
7.37331e-05	0	0.0414594	-nan
7.42114e-05	0	0.0414594	-nan
7.47717e-05	0	0.0414594	-nan
7.60437e-05	0	0.0414594	-nan
7.60886e-05	0	0.0414594	-nan
7.74286e-05	0	0.0414594	-nan
7.75047e-05	0	0.0414594	-nan
7.80229e-05	0	0.0414594	-nan
7.82858e-05	0	0.0414594	-nan
7.88633e-05	0	0.0414594	-nan
8.02652e-05	0	0.0414594	-nan
8.06316e-05	0	0.0414594	-nan
8.16603e-05	0	0.0414594	-nan
8.21648e-05	0	0.0414594	-nan
8.57583e-05	0	0.0414594	-nan
8.58094e-05	0	0.0414594	-nan
8.59087e-05	0	0.0414594	-nan
8.68231e-05	0	0.0414594	-nan
8.76066e-05	0	0.0414594	-nan
8.90241e-05	0	0.0414594	-nan
9.02349e-05	0	0.0414594	-nan
9.02628e-05	0	0.0414594	-nan
9.03718e-05	0	0.0414594	-nan
9.19981e-05	0	0.0414594	-nan
9.33289e-05	0	0.0414594	-nan
9.44284e-05	0	0.0414594	-nan
9.4717e-05	0	0.0414594	-nan
9.50445e-05	0	0.0414594	-nan
9.7013e-05	0	0.0414594	-nan
9.74889e-05	0	0.0414594	-nan
9.88043e-05	0	0.0414594	-nan
0.000100674	0	0.0414594	-nan
0.000101984	0	0.0414594	-nan
0.000102983	0	0.0414594	-nan
0.000103944	0	0.0414594	-nan
0.000104141	0	0.0414594	-nan
0.000105446	0	0.0414594	-nan
0.000106794	0	0.0414594	-nan
0.00010945	0	0.0414594	-nan
0.000109457	0	0.0414594	-nan
0.000110037	0	0.0414594	-nan
0.00011036	0	0.0414594	-nan
0.000110394	0	0.0414594	-nan
0.000110546	0	0.0414594	-nan
0.000110593	0	0.0414594	-nan
0.000111009	0	0.0414594	-nan
0.000111128	0	0.0414594	-nan
0.0001123	0	0.0414594	-nan
0.000112573	0	0.0414594	-nan
0.000118433	0	0.0414594	-nan
0.000118456	0	0.0414594	-nan
0.000120391	0	0.0414594	-nan
0.00012101	0	0.0414594	-nan
0.000122118	0	0.0414594	-nan
0.000124247	0	0.0414594	-nan
0.000124436	0	0.0414594	-nan
0.000124699	0	0.0414594	-nan
0.000125063	0	0.0414594	-nan
0.000125068	0	0.0414594	-nan
0.000126189	0	0.0414594	-nan
0.000128148	0	0.0414594	-nan
0.00012999	0	0.0414594	-nan
0.000130508	0	0.0414594	-nan
0.000131942	0	0.0414594	-nan
0.000132827	0	0.0414594	-nan
0.00013363	0	0.0414594	-nan
0.000133775	0	0.0414594	-nan
0.000134783	0	0.0414594	-nan
0.000138691	0	0.0414594	-nan
0.000139972	0	0.0414594	-nan
0.000140488	0	0.0414594	-nan
0.000140526	0	0.0414594	-nan
0.000141556	0	0.0414594	-nan
0.000144086	0	0.0414594	-nan
0.000145498	0	0.0414594	-nan
0.000146406	0	0.0414594	-nan
0.000146848	0	0.0414594	-nan
0.000147646	0	0.0414594	-nan
0.000147998	0	0.0414594	-nan
0.000148599	0	0.0414594	-nan
0.000149283	0	0.0414594	-nan
0.000151477	0	0.0414594	-nan
0.000152178	0	0.0414594	-nan
0.000153782	0	0.0414594	-nan
0.000158363	0	0.0414594	-nan
0.000158736	0	0.0414594	-nan
0.000160683	0	0.0414594	-nan
0.000164798	0	0.0414594	-nan
0.000165557	0	0.0414594	-nan
0.000171532	0	0.0414594	-nan
0.000173495	0	0.0414594	-nan
0.000174037	0	0.0414594	-nan
0.000174147	0	0.0414594	-nan
0.000175141	0	0.0414594	-nan
0.000176866	0	0.0414594	-nan
0.000176975	0	0.0414594	-nan
0.00017732	0	0.0414594	-nan
0.000177463	0	0.0414594	-nan
0.000177941	0	0.0414594	-nan
0.000178902	0	0.0414594	-nan
0.000180053	0	0.0414594	-nan
0.000180158	0	0.0414594	-nan
0.00018023	0	0.0414594	-nan
0.000180625	0	0.0414594	-nan
0.000181263	0	0.0414594	-nan
0.000183174	0	0.0414594	-nan
0.000183425	0	0.0414594	-nan
0.000183996	0	0.0414594	-nan
0.000185093	0	0.0414594	-nan
0.000187295	0	0.0414594	-nan
0.000187607	0	0.0414594	-nan
0.000189136	0	0.0414594	-nan
0.00019133	0	0.0414594	-nan
0.00019936	0	0.0414594	-nan
0.000200486	0	0.0414594	-nan
0.000201149	0	0.0414594	-nan
0.000203023	0	0.0414594	-nan
0.000204407	0	0.0414594	-nan
0.000208003	0	0.0414594	-nan
0.000211894	0	0.0414594	-nan
0.000214578	0	0.0414594	-nan
0.000217078	0	0.0414594	-nan
0.000217343	0	0.0414594	-nan
0.000217428	0	0.0414594	-nan
0.000219447	0	0.0414594	-nan
0.000221149	0	0.0414594	-nan
0.000221228	0	0.0414594	-nan
0.000223268	0	0.0414594	-nan
0.000227661	0	0.0414594	-nan
0.000228363	0	0.0414594	-nan
0.000231736	0	0.0414594	-nan
0.000234378	0	0.0414594	-nan
0.000235239	0	0.0414594	-nan
