2.95469e-07	0	0	-nan
5.38925e-07	0	0	-nan
5.55252e-07	0	0	-nan
7.27583e-07	0	0	-nan
8.14183e-07	0	0	-nan
1.80062e-06	0	0	-nan
2.59947e-06	0	0	-nan
3.01484e-06	0	0	-nan
3.32353e-06	0	0	-nan
3.72992e-06	0	0	-nan
4.18366e-06	0	0	-nan
4.34794e-06	0	0	-nan
4.67032e-06	0	0	-nan
4.72313e-06	0	0	-nan
5.2486e-06	0	0	-nan
5.31169e-06	0	0	-nan
7.0864e-06	0	0	-nan
7.2067e-06	0	0	-nan
7.22793e-06	0	0	-nan
7.55848e-06	0	0	-nan
7.61259e-06	0	0	-nan
7.83655e-06	0	0	-nan
7.89848e-06	0	0	-nan
8.71211e-06	0	0	-nan
9.33758e-06	0	0	-nan
9.65212e-06	0	0	-nan
9.65476e-06	0	0	-nan
1.07676e-05	0	0	-nan
1.19212e-05	0	0	-nan
1.23541e-05	0	0	-nan
1.24326e-05	0	0	-nan
1.29375e-05	0	0	-nan
1.3617e-05	0	0	-nan
1.40979e-05	0	0	-nan
1.42288e-05	0	0	-nan
1.42954e-05	0	0	-nan
1.52671e-05	0	0	-nan
1.59489e-05	0	0	-nan
1.61387e-05	0	0	-nan
1.6454e-05	0	0	-nan
1.69736e-05	0	0	-nan
1.74669e-05	0	0	-nan
1.82006e-05	0	0	-nan
2.02978e-05	0	0	-nan
2.0382e-05	0	0	-nan
2.1027e-05	0	0	-nan
2.16094e-05	0	0	-nan
2.18139e-05	0	0	-nan
2.20067e-05	0	0	-nan
2.20837e-05	0	0	-nan
2.34557e-05	0	0	-nan
2.42127e-05	0	0	-nan
2.47187e-05	0	0	-nan
2.52375e-05	0	0	-nan
2.53848e-05	0	0	-nan
2.59594e-05	0	0	-nan
2.6742e-05	0	0	-nan
2.71169e-05	0	0	-nan
2.74325e-05	0	0	-nan
2.84934e-05	0	0	-nan
2.85228e-05	0	0	-nan
2.87342e-05	0	0	-nan
2.88556e-05	0	0	-nan
2.89834e-05	0	0	-nan
2.94735e-05	0	0	-nan
2.96846e-05	0	0	-nan
3.01695e-05	0	0	-nan
3.2421e-05	0	0	-nan
3.28561e-05	0	0	-nan
3.32052e-05	0	0	-nan
3.39185e-05	0	0	-nan
3.43644e-05	0	0	-nan
3.52458e-05	0	0	-nan
3.5653e-05	0	0	-nan
3.64481e-05	0	0	-nan
3.71271e-05	0	0	-nan
3.76736e-05	0	0	-nan
3.77058e-05	0	0	-nan
3.81128e-05	0	0	-nan
3.91342e-05	0	0	-nan
3.91706e-05	0	0	-nan
3.93023e-05	0	0	-nan
3.93965e-05	0	0	-nan
3.97012e-05	0	0	-nan
3.97602e-05	0	0	-nan
3.9829e-05	0	0	-nan
4.02609e-05	0	0	-nan
4.13024e-05	0	0	-nan
4.18581e-05	0	0	-nan
4.20668e-05	0	0	-nan
4.22552e-05	0	0	-nan
