8.85672e-07	0	0	-nan
1.16491e-06	0	0	-nan
1.58907e-06	0	0	-nan
1.82412e-06	0	0	-nan
2.19285e-06	0	0	-nan
2.86987e-06	0	0	-nan
3.21196e-06	0	0	-nan
3.38031e-06	0	0	-nan
5.44481e-06	0	0	-nan
6.24768e-06	0	0	-nan
6.93267e-06	0	0	-nan
7.85049e-06	0	0	-nan
7.95697e-06	0	0	-nan
8.10996e-06	0	0	-nan
8.49117e-06	0	0	-nan
9.52334e-06	0	0	-nan
9.59396e-06	0	0	-nan
9.81364e-06	0	0	-nan
1.00207e-05	0	0	-nan
1.06337e-05	0	0	-nan
1.07452e-05	0	0	-nan
1.09078e-05	0	0	-nan
1.09205e-05	0	0	-nan
1.17112e-05	0	0	-nan
1.17499e-05	0	0	-nan
1.23489e-05	0	0	-nan
1.2397e-05	0	0	-nan
1.35406e-05	0	0	-nan
1.38844e-05	0	0	-nan
1.39604e-05	0	0	-nan
1.4644e-05	0	0	-nan
1.47073e-05	0	0	-nan
1.50598e-05	0	0	-nan
1.57042e-05	0	0	-nan
1.62598e-05	0	0	-nan
1.64379e-05	0	0	-nan
1.66071e-05	0	0	-nan
1.71281e-05	0	0	-nan
1.79121e-05	0	0	-nan
1.79555e-05	0	0	-nan
1.851e-05	0	0	-nan
1.88386e-05	0	0	-nan
1.94749e-05	0	0	-nan
1.97499e-05	0	0	-nan
1.98832e-05	0	0	-nan
1.99547e-05	0	0	-nan
2.06913e-05	0	0	-nan
2.11212e-05	0	0	-nan
2.12113e-05	0	0	-nan
2.12555e-05	0	0	-nan
2.14658e-05	0	0	-nan
2.20228e-05	0	0	-nan
2.21554e-05	0	0	-nan
2.22641e-05	0	0	-nan
2.29131e-05	0	0	-nan
2.31856e-05	0	0	-nan
2.3262e-05	0	0	-nan
2.38475e-05	0	0	-nan
2.43035e-05	0	0	-nan
2.49319e-05	0	0	-nan
2.5087e-05	0	0	-nan
2.57257e-05	0	0	-nan
2.59424e-05	0	0	-nan
2.67988e-05	0	0	-nan
2.7373e-05	0	0	-nan
2.74282e-05	0	0	-nan
