3.87842e-07	0	0	-nan
1.32338e-06	0	0	-nan
1.58214e-06	0	0	-nan
1.64378e-06	0	0	-nan
1.64615e-06	0	0	-nan
1.76427e-06	0	0	-nan
1.92252e-06	0	0	-nan
1.92742e-06	0	0	-nan
2.19361e-06	0	0	-nan
3.07837e-06	0	0	-nan
3.52769e-06	0	0	-nan
4.37717e-06	0	0	-nan
4.42441e-06	0	0	-nan
5.06763e-06	0	0	-nan
5.53167e-06	0	0	-nan
6.39455e-06	0	0	-nan
7.69935e-06	0	0	-nan
8.12663e-06	0	0	-nan
8.12923e-06	0	0	-nan
8.21834e-06	0	0	-nan
8.87538e-06	0	0	-nan
8.92263e-06	0	0	-nan
1.02084e-05	0	0	-nan
1.05466e-05	0	0	-nan
1.07192e-05	0	0	-nan
1.09392e-05	0	0	-nan
1.09878e-05	0	0	-nan
1.16507e-05	0	0	-nan
1.18418e-05	0	0	-nan
1.23072e-05	0	0	-nan
1.29486e-05	0	0	-nan
1.32985e-05	0	0	-nan
1.35687e-05	0	0	-nan
1.45726e-05	0	0	-nan
1.46383e-05	0	0	-nan
1.56615e-05	0	0	-nan
1.59333e-05	0	0	-nan
1.72905e-05	0	0	-nan
1.86813e-05	0	0	-nan
1.87045e-05	0	0	-nan
1.91517e-05	0	0	-nan
1.93103e-05	0	0	-nan
1.93478e-05	0	0	-nan
1.95559e-05	0	0	-nan
2.0091e-05	0	0	-nan
2.08167e-05	0	0	-nan
2.09679e-05	0	0	-nan
2.21933e-05	0	0	-nan
2.37346e-05	0	0	-nan
2.37661e-05	0	0	-nan
2.46294e-05	0	0	-nan
2.4796e-05	0	0	-nan
2.48227e-05	0	0	-nan
2.48325e-05	0	0	-nan
2.49579e-05	0	0	-nan
2.5096e-05	0	0	-nan
2.52893e-05	0	0	-nan
2.5326e-05	0	0	-nan
2.57367e-05	0	0	-nan
2.59e-05	0	0	-nan
2.66515e-05	0	0	-nan
2.71096e-05	0	0	-nan
2.71793e-05	0	0	-nan
2.80763e-05	0	0	-nan
2.89273e-05	0	0	-nan
2.98682e-05	0	0	-nan
3.00812e-05	0	0	-nan
3.01223e-05	0	0	-nan
3.0527e-05	0	0	-nan
3.06688e-05	0	0	-nan
3.16337e-05	0	0	-nan
3.17286e-05	0	0	-nan
3.21129e-05	0	0	-nan
3.21916e-05	0	0	-nan
3.22466e-05	0	0	-nan
3.34633e-05	0	0	-nan
3.39773e-05	0	0	-nan
3.4159e-05	0	0	-nan
3.44209e-05	0	0	-nan
3.50057e-05	0	0	-nan
3.61679e-05	0	0	-nan
3.6336e-05	0	0	-nan
3.64173e-05	0	0	-nan
3.6597e-05	0	0	-nan
