2.89319e-07	0	0	-nan
5.92088e-07	0	0	-nan
5.98305e-07	0	0	-nan
1.54004e-06	0	0	-nan
2.67935e-06	0	0	-nan
2.81121e-06	0	0	-nan
3.08988e-06	0	0	-nan
3.64484e-06	0	0	-nan
4.84168e-06	0	0	-nan
4.9485e-06	0	0	-nan
5.03482e-06	0	0	-nan
6.40558e-06	0	0	-nan
6.87735e-06	0	0	-nan
8.16567e-06	0	0	-nan
8.86234e-06	0	0	-nan
8.86741e-06	0	0	-nan
1.07392e-05	0	0	-nan
1.16036e-05	0	0	-nan
1.28993e-05	0	0	-nan
1.3314e-05	0	0	-nan
1.33714e-05	0	0	-nan
1.36179e-05	0	0	-nan
1.41662e-05	0	0	-nan
1.42308e-05	0	0	-nan
1.43575e-05	0	0	-nan
1.46603e-05	0	0	-nan
1.47757e-05	0	0	-nan
1.4923e-05	0	0	-nan
1.5018e-05	0	0	-nan
1.51004e-05	0	0	-nan
1.56003e-05	0	0	-nan
1.57272e-05	0	0	-nan
1.64508e-05	0	0	-nan
1.69384e-05	0	0	-nan
1.71335e-05	0	0	-nan
1.7512e-05	0	0	-nan
1.76667e-05	0	0	-nan
1.77741e-05	0	0	-nan
1.78239e-05	0	0	-nan
1.9838e-05	0	0	-nan
1.98876e-05	0	0	-nan
2.00203e-05	0	0	-nan
2.02809e-05	0	0	-nan
2.11366e-05	0	0	-nan
2.15829e-05	0	0	-nan
2.16706e-05	0	0	-nan
2.18875e-05	0	0	-nan
2.23626e-05	0	0	-nan
2.25102e-05	0	0	-nan
2.26798e-05	0	0	-nan
2.29936e-05	0	0	-nan
2.33471e-05	0	0	-nan
2.39711e-05	0	0	-nan
2.42038e-05	0	0	-nan
2.45697e-05	0	0	-nan
2.5076e-05	0	0	-nan
2.52627e-05	0	0	-nan
2.54572e-05	0	0	-nan
2.59422e-05	0	0	-nan
2.63479e-05	0	0	-nan
2.66161e-05	0	0	-nan
2.69716e-05	0	0	-nan
2.72184e-05	0	0	-nan
2.72837e-05	0	0	-nan
2.74236e-05	0	0	-nan
2.766e-05	0	0	-nan
2.88396e-05	0	0	-nan
3.04657e-05	0	0	-nan
3.10992e-05	0	0	-nan
3.15947e-05	0	0	-nan
3.17431e-05	0	0	-nan
3.23237e-05	0	0	-nan
3.23549e-05	0	0	-nan
3.28284e-05	0	0	-nan
3.28923e-05	0	0	-nan
3.2961e-05	0	0	-nan
3.31376e-05	0	0	-nan
3.35643e-05	0	0	-nan
3.38559e-05	0	0	-nan
3.38718e-05	0	0	-nan
3.38748e-05	0	0	-nan
3.46651e-05	0	0	-nan
3.49406e-05	0	0	-nan
3.55496e-05	0	0	-nan
3.64563e-05	0	0	-nan
3.81585e-05	0	0	-nan
3.82671e-05	0	0	-nan
3.83015e-05	0	0	-nan
3.87034e-05	0	0	-nan
3.87946e-05	0	0	-nan
4.00986e-05	0	0	-nan
4.16707e-05	0	0	-nan
4.31355e-05	0	0	-nan
4.33716e-05	0	0	-nan
4.36079e-05	0	0	-nan
4.36361e-05	0	0	-nan
4.40153e-05	0	0	-nan
4.41989e-05	0	0	-nan
4.5278e-05	0	0	-nan
4.57319e-05	0	0	-nan
4.89674e-05	0	0	-nan
4.90401e-05	0	0	-nan
4.94684e-05	0	0	-nan
4.98607e-05	0	0	-nan
4.98696e-05	0	0	-nan
5.0064e-05	0	0	-nan
5.00712e-05	0	0	-nan
5.02331e-05	0	0	-nan
5.06308e-05	0	0	-nan
5.09165e-05	0	0	-nan
5.33267e-05	0	0	-nan
5.41303e-05	0	0	-nan
5.4684e-05	0	0	-nan
5.70507e-05	0	0	-nan
5.75108e-05	0	0	-nan
5.79937e-05	0	0	-nan
5.82751e-05	0	0	-nan
5.9145e-05	0	0	-nan
6.06087e-05	0	0	-nan
6.10053e-05	0	0	-nan
6.11088e-05	0	0	-nan
6.14577e-05	0	0	-nan
6.15266e-05	0	0	-nan
6.20741e-05	0	0	-nan
6.30183e-05	0	0	-nan
6.31223e-05	0	0	-nan
6.38101e-05	0	0	-nan
6.5241e-05	0	0	-nan
6.67156e-05	0	0	-nan
6.71412e-05	0	0	-nan
6.75382e-05	0	0	-nan
6.9056e-05	0	0	-nan
7.04671e-05	0	0	-nan
7.06681e-05	0	0	-nan
7.0829e-05	0	0	-nan
7.20614e-05	0	0	-nan
7.23489e-05	0	0	-nan
7.30127e-05	0	0	-nan
7.31965e-05	0	0	-nan
7.34354e-05	0	0	-nan
7.35374e-05	0	0	-nan
7.37901e-05	0	0	-nan
7.43198e-05	0	0	-nan
7.48628e-05	0	0	-nan
7.51229e-05	0	0	-nan
7.64283e-05	0	0	-nan
7.66652e-05	0	0	-nan
7.78697e-05	0	0	-nan
7.83712e-05	0	0	-nan
7.86542e-05	0	0	-nan
7.89333e-05	0	0	-nan
7.92068e-05	0	0	-nan
8.0067e-05	0	0	-nan
8.14152e-05	0	0	-nan
8.15224e-05	0	0	-nan
8.22167e-05	0	0	-nan
8.23796e-05	0	0	-nan
8.3298e-05	0	0	-nan
8.39109e-05	0	0	-nan
8.5474e-05	0	0	-nan
8.60453e-05	0	0	-nan
8.62232e-05	0	0	-nan
8.62778e-05	0	0	-nan
8.62946e-05	0	0	-nan
8.66442e-05	0	0	-nan
8.70023e-05	0	0	-nan
8.74966e-05	0	0	-nan
8.83764e-05	0	0	-nan
8.94286e-05	0	0	-nan
8.943e-05	0	0	-nan
8.97096e-05	0	0	-nan
9.03516e-05	0	0	-nan
9.06182e-05	0	0	-nan
9.07065e-05	0	0	-nan
9.09843e-05	0	0	-nan
9.21671e-05	0	0	-nan
9.22485e-05	0	0	-nan
9.24854e-05	0	0	-nan
9.35636e-05	0	0	-nan
9.35715e-05	0	0	-nan
9.42108e-05	0	0	-nan
9.50283e-05	0	0	-nan
9.55014e-05	0	0	-nan
9.66098e-05	0	0	-nan
0.000100151	0	0	-nan
0.000101705	0	0	-nan
0.000103345	0	0	-nan
0.000104141	0	0	-nan
0.000105081	0	0.0414594	-nan
0.000105492	0	0.0414594	-nan
0.000105775	0	0.0414594	-nan
0.000106327	0	0.0414594	-nan
0.00010818	0	0.0414594	-nan
0.000108641	0	0.0414594	-nan
0.00010888	0	0.0414594	-nan
0.000109018	0	0.0414594	-nan
0.000110145	0	0.0414594	-nan
0.000112619	0	0.0414594	-nan
0.000112896	0	0.0414594	-nan
0.000113687	0	0.0414594	-nan
0.000115113	0	0.0414594	-nan
0.000116274	0	0.0414594	-nan
0.000117963	0	0.0414594	-nan
0.000118595	0	0.0414594	-nan
0.00011882	0	0.0414594	-nan
0.000119378	0	0.0414594	-nan
0.000120377	0	0.0414594	-nan
0.000121811	0	0.0414594	-nan
0.000122289	0	0.0414594	-nan
0.00012256	0	0.0414594	-nan
0.000126506	0	0.0414594	-nan
0.000128637	0	0.0414594	-nan
0.00013043	0	0.0414594	-nan
0.000130827	0	0.0414594	-nan
0.000131244	0	0.0414594	-nan
0.000132049	0	0.0414594	-nan
0.000132751	0	0.0414594	-nan
0.000134752	0	0.0414594	-nan
0.000135175	0	0.0414594	-nan
0.000136459	0	0.0414594	-nan
0.000136466	0	0.0414594	-nan
0.00013744	0	0.0414594	-nan
0.000139661	0	0.0414594	-nan
0.000141758	0	0.0414594	-nan
0.000144751	0	0.0414594	-nan
0.000145528	0	0.0414594	-nan
0.000147547	0	0.0414594	-nan
0.000147856	0	0.0414594	-nan
0.000149265	0	0.0414594	-nan
0.000149862	0	0.0414594	-nan
0.000150537	0	0.0414594	-nan
0.00015119	0	0.0414594	-nan
0.000151383	0	0.0414594	-nan
0.000152235	0	0.0414594	-nan
0.000153416	0	0.0414594	-nan
0.000153895	0	0.0414594	-nan
0.000157755	0	0.0414594	-nan
0.000158121	0	0.0414594	-nan
0.000159484	0	0.0414594	-nan
0.000161597	0	0.0414594	-nan
0.000162965	0	0.0414594	-nan
0.000166894	0	0.0414594	-nan
0.000166973	0	0.0414594	-nan
0.000167377	0	0.0414594	-nan
0.000169225	0	0.0414594	-nan
0.000169238	0	0.0414594	-nan
0.00017011	0	0.0414594	-nan
0.000172366	0	0.0414594	-nan
0.000180316	0	0.0414594	-nan
0.000182631	0	0.0414594	-nan
0.000185404	0	0.0414594	-nan
0.000185482	0	0.0414594	-nan
0.000186912	0	0.0414594	-nan
0.000187806	0	0.0414594	-nan
