1.05414e-07	0	0	-nan
2.11219e-07	0	0	-nan
3.55967e-07	0	0	-nan
5.02454e-07	0	0	-nan
1.05473e-06	0	0	-nan
1.06342e-06	0	0	-nan
1.73833e-06	0	0	-nan
2.2706e-06	0	0	-nan
2.57805e-06	0	0	-nan
3.3374e-06	0	0	-nan
3.48668e-06	0	0	-nan
3.63001e-06	0	0	-nan
3.83798e-06	0	0	-nan
4.45123e-06	0	0	-nan
5.01051e-06	0	0	-nan
5.33166e-06	0	0	-nan
5.62735e-06	0	0	-nan
6.21326e-06	0	0	-nan
6.31225e-06	0	0	-nan
6.34727e-06	0	0	-nan
6.88603e-06	0	0	-nan
6.92219e-06	0	0	-nan
6.95315e-06	0	0	-nan
7.5353e-06	0	0	-nan
8.43994e-06	0	0	-nan
9.91261e-06	0	0	-nan
1.012e-05	0	0	-nan
1.03531e-05	0	0	-nan
1.03659e-05	0	0	-nan
1.09984e-05	0	0	-nan
1.15362e-05	0	0	-nan
1.191e-05	0	0	-nan
1.19317e-05	0	0	-nan
1.20227e-05	0	0	-nan
1.30496e-05	0	0	-nan
1.42344e-05	0	0	-nan
1.43111e-05	0	0	-nan
1.63701e-05	0	0	-nan
1.64007e-05	0	0	-nan
1.64828e-05	0	0	-nan
1.65534e-05	0	0	-nan
1.76773e-05	0	0	-nan
1.87048e-05	0	0	-nan
1.87219e-05	0	0	-nan
1.88528e-05	0	0	-nan
1.91189e-05	0	0	-nan
1.96495e-05	0	0	-nan
2.0113e-05	0	0	-nan
2.03616e-05	0	0	-nan
2.04199e-05	0	0	-nan
2.10537e-05	0	0	-nan
2.15059e-05	0	0	-nan
2.15224e-05	0	0	-nan
2.15824e-05	0	0	-nan
2.16662e-05	0	0	-nan
2.20044e-05	0	0	-nan
2.211e-05	0	0	-nan
2.23878e-05	0	0	-nan
2.25344e-05	0	0	-nan
2.28184e-05	0	0	-nan
2.35129e-05	0	0	-nan
2.37834e-05	0	0	-nan
2.38228e-05	0	0	-nan
2.40099e-05	0	0	-nan
2.4067e-05	0	0	-nan
2.43858e-05	0	0	-nan
2.46584e-05	0	0	-nan
2.50525e-05	0	0	-nan
2.52582e-05	0	0	-nan
2.57809e-05	0	0	-nan
2.68261e-05	0	0	-nan
2.71477e-05	0	0	-nan
2.72195e-05	0	0	-nan
2.73333e-05	0	0	-nan
2.75746e-05	0	0	-nan
2.83731e-05	0	0	-nan
2.87425e-05	0	0	-nan
2.88035e-05	0	0	-nan
2.9041e-05	0	0	-nan
2.96089e-05	0	0	-nan
3.04614e-05	0	0	-nan
3.07983e-05	0	0	-nan
3.19085e-05	0	0	-nan
3.22652e-05	0	0	-nan
3.25672e-05	0	0	-nan
3.26774e-05	0	0	-nan
3.30927e-05	0	0	-nan
3.32304e-05	0	0	-nan
3.33506e-05	0	0	-nan
3.33723e-05	0	0	-nan
3.49071e-05	0	0	-nan
3.65556e-05	0	0	-nan
3.68819e-05	0	0	-nan
3.73333e-05	0	0	-nan
3.75636e-05	0	0	-nan
3.76015e-05	0	0	-nan
3.76199e-05	0	0	-nan
3.77268e-05	0	0	-nan
3.77582e-05	0	0	-nan
3.78695e-05	0	0	-nan
3.78771e-05	0	0	-nan
3.78883e-05	0	0	-nan
3.86397e-05	0	0	-nan
3.92865e-05	0	0	-nan
3.98445e-05	0	0	-nan
3.98987e-05	0	0	-nan
4.03045e-05	0	0	-nan
4.07385e-05	0	0	-nan
4.26814e-05	0	0	-nan
4.29688e-05	0	0	-nan
4.36361e-05	0	0	-nan
4.43736e-05	0	0	-nan
4.44242e-05	0	0	-nan
4.64522e-05	0	0	-nan
4.67135e-05	0	0	-nan
4.71608e-05	0	0	-nan
4.87744e-05	0	0	-nan
4.90198e-05	0	0	-nan
4.93396e-05	0	0	-nan
4.97322e-05	0	0	-nan
4.9783e-05	0	0	-nan
5.0316e-05	0	0	-nan
5.06401e-05	0	0	-nan
5.11119e-05	0	0	-nan
5.11568e-05	0	0	-nan
5.12224e-05	0	0	-nan
5.17832e-05	0	0	-nan
5.18376e-05	0	0	-nan
5.18616e-05	0	0	-nan
5.2802e-05	0	0	-nan
5.43603e-05	0	0	-nan
5.5129e-05	0	0	-nan
5.63976e-05	0	0	-nan
5.64399e-05	0	0	-nan
5.76084e-05	0	0	-nan
5.82663e-05	0	0	-nan
5.99692e-05	0	0	-nan
6.02548e-05	0	0	-nan
6.04813e-05	0	0	-nan
6.13001e-05	0	0	-nan
6.16131e-05	0	0	-nan
6.19701e-05	0	0	-nan
6.20121e-05	0	0	-nan
