1.07893e-07	0	0	-nan
2.31286e-07	0	0	-nan
5.33628e-07	0	0	-nan
8.66891e-07	0	0	-nan
1.18552e-06	0	0	-nan
1.29889e-06	0	0	-nan
1.35625e-06	0	0	-nan
1.95646e-06	0	0	-nan
2.00339e-06	0	0	-nan
2.28459e-06	0	0	-nan
2.37437e-06	0	0	-nan
2.5336e-06	0	0	-nan
2.58299e-06	0	0	-nan
3.37866e-06	0	0	-nan
4.83163e-06	0	0	-nan
5.37456e-06	0	0	-nan
5.39598e-06	0	0	-nan
5.81883e-06	0	0	-nan
5.86415e-06	0	0	-nan
6.45475e-06	0	0	-nan
6.47968e-06	0	0	-nan
6.71813e-06	0	0	-nan
6.86296e-06	0	0	-nan
6.87549e-06	0	0	-nan
7.22989e-06	0	0	-nan
8.15637e-06	0	0	-nan
9.15162e-06	0	0	-nan
9.59708e-06	0	0	-nan
1.04625e-05	0	0	-nan
1.05043e-05	0	0	-nan
1.1231e-05	0	0	-nan
1.16633e-05	0	0	-nan
1.23124e-05	0	0	-nan
1.23311e-05	0	0	-nan
1.29107e-05	0	0	-nan
1.3054e-05	0	0	-nan
1.33942e-05	0	0	-nan
1.40026e-05	0	0	-nan
1.41648e-05	0	0	-nan
1.43994e-05	0	0	-nan
1.4527e-05	0	0	-nan
1.47392e-05	0	0	-nan
1.52288e-05	0	0	-nan
1.56837e-05	0	0	-nan
1.56961e-05	0	0	-nan
1.57242e-05	0	0	-nan
1.62829e-05	0	0	-nan
1.80208e-05	0	0	-nan
1.82836e-05	0	0	-nan
1.86812e-05	0	0	-nan
1.93511e-05	0	0	-nan
1.93828e-05	0	0	-nan
1.98305e-05	0	0	-nan
2.00754e-05	0	0	-nan
2.05581e-05	0	0	-nan
2.05822e-05	0	0	-nan
2.12122e-05	0	0	-nan
2.19733e-05	0	0	-nan
2.21757e-05	0	0	-nan
2.23974e-05	0	0	-nan
2.24965e-05	0	0	-nan
2.31115e-05	0	0	-nan
2.36442e-05	0	0	-nan
2.37918e-05	0	0	-nan
2.43274e-05	0	0	-nan
2.53233e-05	0	0	-nan
2.59663e-05	0	0	-nan
2.65111e-05	0	0	-nan
2.72873e-05	0	0	-nan
2.75555e-05	0	0	-nan
2.96234e-05	0	0	-nan
3.15472e-05	0	0	-nan
3.27617e-05	0	0	-nan
