2.18569e-07	0	0	-nan
7.25337e-07	0	0	-nan
1.38019e-06	0	0	-nan
2.28983e-06	0	0	-nan
2.33974e-06	0	0	-nan
2.62807e-06	0	0	-nan
2.70295e-06	0	0	-nan
2.73022e-06	0	0	-nan
3.88213e-06	0	0	-nan
4.05871e-06	0	0	-nan
4.14931e-06	0	0	-nan
4.93214e-06	0	0	-nan
4.94089e-06	0	0	-nan
5.95836e-06	0	0	-nan
6.34719e-06	0	0	-nan
6.96269e-06	0	0	-nan
6.9986e-06	0	0	-nan
7.3198e-06	0	0	-nan
7.4842e-06	0	0	-nan
7.9693e-06	0	0	-nan
8.18119e-06	0	0	-nan
8.2675e-06	0	0	-nan
8.31761e-06	0	0	-nan
9.04189e-06	0	0	-nan
9.43064e-06	0	0	-nan
9.63398e-06	0	0	-nan
9.93451e-06	0	0	-nan
1.04228e-05	0	0	-nan
1.05949e-05	0	0	-nan
1.06309e-05	0	0	-nan
1.07124e-05	0	0	-nan
1.10265e-05	0	0	-nan
1.12516e-05	0	0	-nan
1.1305e-05	0	0	-nan
1.13375e-05	0	0	-nan
1.1427e-05	0	0	-nan
1.2164e-05	0	0	-nan
1.28018e-05	0	0	-nan
1.28387e-05	0	0	-nan
1.31396e-05	0	0	-nan
1.33799e-05	0	0	-nan
1.33932e-05	0	0	-nan
1.40031e-05	0	0	-nan
1.47423e-05	0	0	-nan
1.49904e-05	0	0	-nan
1.54455e-05	0	0	-nan
1.61537e-05	0	0	-nan
1.68862e-05	0	0	-nan
1.69152e-05	0	0	-nan
1.70731e-05	0	0	-nan
1.70809e-05	0	0	-nan
1.71255e-05	0	0	-nan
1.77507e-05	0	0	-nan
1.80505e-05	0	0	-nan
1.84173e-05	0	0	-nan
1.85023e-05	0	0	-nan
1.85759e-05	0	0	-nan
1.86968e-05	0	0	-nan
1.86971e-05	0	0	-nan
1.91458e-05	0	0	-nan
1.93283e-05	0	0	-nan
1.93604e-05	0	0	-nan
1.93938e-05	0	0	-nan
2.0028e-05	0	0	-nan
2.01797e-05	0	0	-nan
2.03728e-05	0	0	-nan
2.06867e-05	0	0	-nan
2.14895e-05	0	0	-nan
2.19253e-05	0	0	-nan
2.20711e-05	0	0	-nan
2.21913e-05	0	0	-nan
2.40607e-05	0	0	-nan
2.46925e-05	0	0	-nan
2.61055e-05	0	0	-nan
2.68001e-05	0	0	-nan
2.69142e-05	0	0	-nan
2.713e-05	0	0	-nan
2.74229e-05	0	0	-nan
2.79315e-05	0	0	-nan
2.91576e-05	0	0	-nan
2.97982e-05	0	0	-nan
3.03432e-05	0	0	-nan
3.03945e-05	0	0	-nan
3.04997e-05	0	0	-nan
3.05448e-05	0	0	-nan
3.08411e-05	0	0	-nan
3.12339e-05	0	0	-nan
3.17582e-05	0	0	-nan
3.19834e-05	0	0	-nan
3.21665e-05	0	0	-nan
3.24301e-05	0	0	-nan
3.27781e-05	0	0	-nan
3.38787e-05	0	0	-nan
3.44996e-05	0	0	-nan
3.47888e-05	0	0	-nan
3.49098e-05	0	0	-nan
3.57115e-05	0	0	-nan
3.62524e-05	0	0	-nan
3.65534e-05	0	0	-nan
3.81756e-05	0	0	-nan
3.83638e-05	0	0	-nan
3.84369e-05	0	0	-nan
3.85789e-05	0	0	-nan
3.91003e-05	0	0	-nan
3.91771e-05	0	0	-nan
3.98606e-05	0	0	-nan
3.9937e-05	0	0	-nan
4.00024e-05	0	0	-nan
4.06478e-05	0	0	-nan
4.07309e-05	0	0	-nan
4.08896e-05	0	0	-nan
4.11523e-05	0	0	-nan
4.17817e-05	0	0	-nan
4.32887e-05	0	0	-nan
4.37591e-05	0	0	-nan
4.37927e-05	0	0	-nan
4.42219e-05	0	0	-nan
4.44128e-05	0	0	-nan
4.47244e-05	0	0	-nan
4.4746e-05	0	0	-nan
4.53373e-05	0	0	-nan
4.59939e-05	0	0	-nan
4.75059e-05	0	0	-nan
4.75635e-05	0	0	-nan
4.76933e-05	0	0	-nan
4.77428e-05	0	0	-nan
4.81326e-05	0	0	-nan
4.84244e-05	0	0	-nan
4.86933e-05	0	0	-nan
4.95039e-05	0	0	-nan
4.96705e-05	0	0	-nan
5.04028e-05	0	0	-nan
5.14363e-05	0	0	-nan
5.2004e-05	0	0	-nan
5.24376e-05	0	0	-nan
5.28521e-05	0	0	-nan
5.29235e-05	0	0	-nan
5.31304e-05	0	0	-nan
5.31725e-05	0	0	-nan
5.33238e-05	0	0	-nan
5.3669e-05	0	0	-nan
5.36723e-05	0	0	-nan
5.38475e-05	0	0	-nan
5.42876e-05	0	0	-nan
5.44039e-05	0	0	-nan
5.51104e-05	0	0	-nan
5.66392e-05	0	0	-nan
5.94841e-05	0	0	-nan
5.96978e-05	0	0	-nan
5.97602e-05	0	0	-nan
6.11166e-05	0	0	-nan
6.13977e-05	0	0	-nan
6.19813e-05	0	0	-nan
6.26026e-05	0	0	-nan
6.31928e-05	0	0	-nan
6.32924e-05	0	0	-nan
6.39259e-05	0	0	-nan
6.45984e-05	0	0	-nan
6.51229e-05	0	0	-nan
6.51572e-05	0	0	-nan
6.5287e-05	0	0	-nan
6.56745e-05	0	0	-nan
6.59939e-05	0	0	-nan
6.67839e-05	0	0	-nan
6.69205e-05	0	0	-nan
6.74956e-05	0	0	-nan
6.77204e-05	0	0	-nan
6.77878e-05	0	0	-nan
6.82059e-05	0	0	-nan
6.89112e-05	0	0	-nan
6.90377e-05	0	0	-nan
6.93796e-05	0	0	-nan
7.02888e-05	0	0	-nan
7.07391e-05	0	0	-nan
7.23912e-05	0	0	-nan
7.25458e-05	0	0	-nan
7.28328e-05	0	0	-nan
7.30764e-05	0	0	-nan
7.33302e-05	0	0	-nan
7.34105e-05	0	0	-nan
7.45012e-05	0	0	-nan
7.50024e-05	0	0	-nan
7.79248e-05	0	0	-nan
7.81815e-05	0	0	-nan
7.82426e-05	0	0	-nan
7.83167e-05	0	0	-nan
7.85548e-05	0	0	-nan
7.98831e-05	0	0	-nan
8.06055e-05	0	0	-nan
8.12013e-05	0	0	-nan
8.12252e-05	0	0	-nan
8.40409e-05	0	0	-nan
8.42864e-05	0	0	-nan
8.44408e-05	0	0	-nan
8.49193e-05	0	0	-nan
8.57589e-05	0	0	-nan
8.67871e-05	0	0	-nan
8.6854e-05	0	0	-nan
8.81205e-05	0	0	-nan
8.81854e-05	0	0	-nan
