5.55314e-07	0	0	-nan
1.05479e-06	0	0	-nan
1.821e-06	0	0	-nan
1.86379e-06	0	0	-nan
2.76491e-06	0	0	-nan
3.03183e-06	0	0	-nan
3.27306e-06	0	0	-nan
3.71767e-06	0	0	-nan
4.15592e-06	0	0	-nan
4.62832e-06	0	0	-nan
4.81373e-06	0	0	-nan
5.21831e-06	0	0	-nan
5.49339e-06	0	0	-nan
5.66769e-06	0	0	-nan
5.99426e-06	0	0	-nan
6.01246e-06	0	0	-nan
6.01747e-06	0	0	-nan
6.17465e-06	0	0	-nan
7.69414e-06	0	0	-nan
8.17766e-06	0	0	-nan
8.31274e-06	0	0	-nan
8.74115e-06	0	0	-nan
9.21564e-06	0	0	-nan
9.96664e-06	0	0	-nan
1.01771e-05	0	0	-nan
1.03193e-05	0	0	-nan
1.05937e-05	0	0	-nan
1.07502e-05	0	0	-nan
1.1008e-05	0	0	-nan
1.10544e-05	0	0	-nan
1.12311e-05	0	0	-nan
1.16155e-05	0	0	-nan
1.17767e-05	0	0	-nan
1.18329e-05	0	0	-nan
1.21114e-05	0	0	-nan
1.2231e-05	0	0	-nan
1.40297e-05	0	0	-nan
1.42764e-05	0	0	-nan
1.44221e-05	0	0	-nan
1.48853e-05	0	0	-nan
1.58147e-05	0	0	-nan
1.58175e-05	0	0	-nan
1.62028e-05	0	0	-nan
1.62955e-05	0	0	-nan
1.71813e-05	0	0	-nan
1.73039e-05	0	0	-nan
1.77786e-05	0	0	-nan
1.80206e-05	0	0	-nan
1.81804e-05	0	0	-nan
1.86031e-05	0	0	-nan
1.90955e-05	0	0	-nan
1.92586e-05	0	0	-nan
2.01196e-05	0	0	-nan
2.01817e-05	0	0	-nan
2.04558e-05	0	0	-nan
2.08602e-05	0	0	-nan
2.17828e-05	0	0	-nan
2.20192e-05	0	0	-nan
2.20222e-05	0	0	-nan
2.23596e-05	0	0	-nan
2.24775e-05	0	0	-nan
2.26463e-05	0	0	-nan
2.33636e-05	0	0	-nan
2.47697e-05	0	0	-nan
2.48836e-05	0	0	-nan
2.53647e-05	0	0	-nan
2.53967e-05	0	0	-nan
2.5473e-05	0	0	-nan
2.62415e-05	0	0	-nan
2.69136e-05	0	0	-nan
2.73387e-05	0	0	-nan
2.74186e-05	0	0	-nan
2.75966e-05	0	0	-nan
2.76202e-05	0	0	-nan
2.79299e-05	0	0	-nan
2.80789e-05	0	0	-nan
2.82969e-05	0	0	-nan
2.86727e-05	0	0	-nan
2.87432e-05	0	0	-nan
2.88036e-05	0	0	-nan
