4.9876e-07	0	0	-nan
7.68421e-07	0	0	-nan
1.7554e-06	0	0	-nan
1.86592e-06	0	0	-nan
2.62647e-06	0	0	-nan
2.81482e-06	0	0	-nan
3.20683e-06	0	0	-nan
3.48676e-06	0	0	-nan
3.51112e-06	0	0	-nan
3.7616e-06	0	0	-nan
4.00959e-06	0	0	-nan
4.18882e-06	0	0	-nan
4.36994e-06	0	0	-nan
5.28044e-06	0	0	-nan
5.9537e-06	0	0	-nan
6.63817e-06	0	0	-nan
6.86815e-06	0	0	-nan
6.95449e-06	0	0	-nan
8.10598e-06	0	0	-nan
9.61964e-06	0	0	-nan
1.05932e-05	0	0	-nan
1.16235e-05	0	0	-nan
1.18504e-05	0	0	-nan
1.22021e-05	0	0	-nan
1.22295e-05	0	0	-nan
1.25986e-05	0	0	-nan
1.35829e-05	0	0	-nan
1.46663e-05	0	0	-nan
1.47996e-05	0	0	-nan
1.48239e-05	0	0	-nan
1.56626e-05	0	0	-nan
1.62626e-05	0	0	-nan
1.83831e-05	0	0	-nan
1.9045e-05	0	0	-nan
2.04159e-05	0	0	-nan
2.04924e-05	0	0	-nan
2.06208e-05	0	0	-nan
2.0764e-05	0	0	-nan
2.08095e-05	0	0	-nan
2.11164e-05	0	0	-nan
2.13406e-05	0	0	-nan
2.21583e-05	0	0	-nan
2.21987e-05	0	0	-nan
2.29709e-05	0	0	-nan
2.30276e-05	0	0	-nan
2.35729e-05	0	0	-nan
2.42126e-05	0	0	-nan
2.44068e-05	0	0	-nan
2.53701e-05	0	0	-nan
2.58309e-05	0	0	-nan
2.65914e-05	0	0	-nan
2.74966e-05	0	0	-nan
2.75198e-05	0	0	-nan
2.82854e-05	0	0	-nan
2.88307e-05	0	0	-nan
2.90816e-05	0	0	-nan
2.92815e-05	0	0	-nan
2.93418e-05	0	0	-nan
2.95977e-05	0	0	-nan
2.97481e-05	0	0	-nan
2.98232e-05	0	0	-nan
3.15725e-05	0	0	-nan
3.1654e-05	0	0	-nan
3.17839e-05	0	0	-nan
3.20395e-05	0	0	-nan
3.22511e-05	0	0	-nan
3.28053e-05	0	0	-nan
3.34924e-05	0	0	-nan
3.37155e-05	0	0	-nan
3.41777e-05	0	0	-nan
3.45237e-05	0	0	-nan
3.48729e-05	0	0	-nan
3.50656e-05	0	0	-nan
3.51902e-05	0	0	-nan
3.6049e-05	0	0	-nan
3.61176e-05	0	0	-nan
3.7447e-05	0	0	-nan
3.79124e-05	0	0	-nan
3.87312e-05	0	0	-nan
3.91065e-05	0	0	-nan
3.92156e-05	0	0	-nan
3.99718e-05	0	0	-nan
3.99743e-05	0	0	-nan
4.14855e-05	0	0	-nan
4.20723e-05	0	0	-nan
4.21779e-05	0	0	-nan
4.26414e-05	0	0	-nan
4.30171e-05	0	0	-nan
4.46266e-05	0	0	-nan
4.47493e-05	0	0	-nan
4.63149e-05	0	0	-nan
4.636e-05	0	0	-nan
4.63784e-05	0	0	-nan
4.6472e-05	0	0	-nan
4.70939e-05	0	0	-nan
4.76246e-05	0	0	-nan
4.805e-05	0	0	-nan
4.86154e-05	0	0	-nan
4.87284e-05	0	0	-nan
4.90459e-05	0	0	-nan
4.98799e-05	0	0	-nan
5.06713e-05	0	0	-nan
5.08309e-05	0	0	-nan
5.21387e-05	0	0	-nan
5.30827e-05	0	0	-nan
5.33594e-05	0	0	-nan
5.36102e-05	0	0	-nan
5.40786e-05	0	0	-nan
5.44305e-05	0	0	-nan
5.49871e-05	0	0	-nan
5.57542e-05	0	0	-nan
5.67538e-05	0	0	-nan
5.73968e-05	0	0	-nan
5.74273e-05	0	0	-nan
5.75246e-05	0	0	-nan
5.79051e-05	0	0	-nan
5.85595e-05	0	0	-nan
5.8934e-05	0	0	-nan
5.90575e-05	0	0	-nan
6.02304e-05	0	0	-nan
6.19135e-05	0	0	-nan
6.20143e-05	0	0	-nan
6.22886e-05	0	0	-nan
6.25617e-05	0	0	-nan
6.3734e-05	0	0	-nan
6.54804e-05	0	0	-nan
6.57966e-05	0	0	-nan
6.63852e-05	0	0	-nan
6.68164e-05	0	0	-nan
6.73759e-05	0	0	-nan
6.78242e-05	0	0	-nan
6.82691e-05	0	0	-nan
6.83348e-05	0	0	-nan
6.84306e-05	0	0	-nan
6.87764e-05	0	0	-nan
7.0741e-05	0	0	-nan
7.07808e-05	0	0	-nan
7.12727e-05	0	0	-nan
7.1881e-05	0	0	-nan
7.18933e-05	0	0	-nan
7.22525e-05	0	0	-nan
7.2459e-05	0	0	-nan
7.40391e-05	0	0	-nan
7.50283e-05	0	0	-nan
7.52862e-05	0	0	-nan
7.54908e-05	0	0	-nan
7.59779e-05	0	0	-nan
7.80797e-05	0	0	-nan
7.98315e-05	0	0	-nan
8.23191e-05	0	0	-nan
8.38906e-05	0	0	-nan
8.46222e-05	0	0	-nan
8.53509e-05	0	0	-nan
8.57634e-05	0	0	-nan
8.61231e-05	0	0	-nan
8.61297e-05	0	0	-nan
8.68546e-05	0	0	-nan
8.86233e-05	0	0	-nan
8.8903e-05	0	0	-nan
8.90618e-05	0	0	-nan
8.9189e-05	0	0	-nan
8.9352e-05	0	0	-nan
9.05975e-05	0	0	-nan
9.17971e-05	0	0	-nan
9.18665e-05	0	0	-nan
9.33847e-05	0	0	-nan
9.59342e-05	0	0	-nan
9.63571e-05	0	0	-nan
9.69885e-05	0	0	-nan
9.82605e-05	0	0	-nan
9.97254e-05	0	0	-nan
0.000100458	0	0	-nan
0.000101335	0	0	-nan
0.000101428	0	0	-nan
0.000101709	0	0	-nan
0.000102294	0	0	-nan
0.000104499	0	0	-nan
0.000104537	0	0	-nan
0.00010661	0	0	-nan
0.000107713	0	0	-nan
0.000108405	0	0	-nan
0.000108994	0	0	-nan
