7.11896e-07	0	0	-nan
7.12364e-07	0	0	-nan
8.63199e-07	0	0	-nan
8.66912e-07	0	0	-nan
9.01258e-07	0	0	-nan
1.0465e-06	0	0	-nan
1.49995e-06	0	0	-nan
2.3653e-06	0	0	-nan
2.45018e-06	0	0	-nan
2.64212e-06	0	0	-nan
2.6487e-06	0	0	-nan
2.87768e-06	0	0	-nan
3.23027e-06	0	0	-nan
3.29869e-06	0	0	-nan
3.47269e-06	0	0	-nan
3.93873e-06	0	0	-nan
4.25067e-06	0	0	-nan
4.90677e-06	0	0	-nan
4.96116e-06	0	0	-nan
5.2883e-06	0	0	-nan
5.73931e-06	0	0	-nan
5.97797e-06	0	0	-nan
6.12085e-06	0	0	-nan
6.42458e-06	0	0	-nan
6.81151e-06	0	0	-nan
8.17292e-06	0	0	-nan
8.29262e-06	0	0	-nan
8.47941e-06	0	0	-nan
8.71876e-06	0	0	-nan
8.88058e-06	0	0	-nan
9.24962e-06	0	0	-nan
9.36377e-06	0	0	-nan
9.72317e-06	0	0	-nan
9.79986e-06	0	0	-nan
1.0022e-05	0	0	-nan
1.02378e-05	0	0	-nan
1.05249e-05	0	0	-nan
1.11703e-05	0	0	-nan
1.1403e-05	0	0	-nan
1.15833e-05	0	0	-nan
1.16776e-05	0	0	-nan
1.18139e-05	0	0	-nan
1.21601e-05	0	0	-nan
1.37645e-05	0	0	-nan
1.39971e-05	0	0	-nan
1.42346e-05	0	0	-nan
1.43037e-05	0	0	-nan
1.44429e-05	0	0	-nan
1.44799e-05	0	0	-nan
1.47266e-05	0	0	-nan
1.51997e-05	0	0	-nan
1.56315e-05	0	0	-nan
1.57489e-05	0	0	-nan
1.63286e-05	0	0	-nan
1.69496e-05	0	0	-nan
1.72916e-05	0	0	-nan
1.79007e-05	0	0	-nan
1.80797e-05	0	0	-nan
1.93188e-05	0	0	-nan
1.96551e-05	0	0	-nan
1.98619e-05	0	0	-nan
2.02765e-05	0	0	-nan
2.03901e-05	0	0	-nan
2.07475e-05	0	0	-nan
2.17157e-05	0	0	-nan
2.18982e-05	0	0	-nan
2.23314e-05	0	0	-nan
2.23352e-05	0	0	-nan
2.27558e-05	0	0	-nan
2.30663e-05	0	0	-nan
2.31289e-05	0	0	-nan
2.33654e-05	0	0	-nan
2.35339e-05	0	0	-nan
2.35514e-05	0	0	-nan
2.44674e-05	0	0	-nan
2.44675e-05	0	0	-nan
2.47526e-05	0	0	-nan
2.54154e-05	0	0	-nan
2.55229e-05	0	0	-nan
2.56654e-05	0	0	-nan
2.57723e-05	0	0	-nan
2.65309e-05	0	0	-nan
2.66948e-05	0	0	-nan
2.73432e-05	0	0	-nan
2.78148e-05	0	0	-nan
2.83213e-05	0	0	-nan
2.84326e-05	0	0	-nan
2.91247e-05	0	0	-nan
2.91659e-05	0	0	-nan
2.95497e-05	0	0	-nan
2.99932e-05	0	0	-nan
3.00968e-05	0	0	-nan
3.09699e-05	0	0	-nan
3.13136e-05	0	0	-nan
3.18489e-05	0	0	-nan
3.30739e-05	0	0	-nan
3.47519e-05	0	0	-nan
3.53118e-05	0	0	-nan
3.59732e-05	0	0	-nan
3.72752e-05	0	0	-nan
3.78906e-05	0	0	-nan
3.8291e-05	0	0	-nan
3.94463e-05	0	0	-nan
3.954e-05	0	0	-nan
3.97051e-05	0	0	-nan
3.98383e-05	0	0	-nan
4.05857e-05	0	0.0414594	-nan
4.20055e-05	0	0.0414594	-nan
4.2191e-05	0	0.0414594	-nan
4.29283e-05	0	0.0414594	-nan
4.33193e-05	0	0.0414594	-nan
4.47709e-05	0	0.0414594	-nan
4.4804e-05	0	0.0414594	-nan
4.50497e-05	0	0.0414594	-nan
4.52562e-05	0	0.0414594	-nan
4.5636e-05	0	0.0414594	-nan
4.62938e-05	0	0.0414594	-nan
4.74443e-05	0	0.0414594	-nan
4.84241e-05	0	0.0414594	-nan
4.87436e-05	0	0.0414594	-nan
5.22613e-05	0	0.0414594	-nan
5.41693e-05	0	0.0414594	-nan
5.62431e-05	0	0.0414594	-nan
5.69891e-05	0	0.0414594	-nan
5.7512e-05	0	0.0414594	-nan
5.80185e-05	0	0.0414594	-nan
5.93396e-05	0	0.0414594	-nan
5.94842e-05	0	0.0414594	-nan
6.00118e-05	0	0.0414594	-nan
6.0572e-05	0	0.0414594	-nan
6.25633e-05	0	0.0414594	-nan
6.27938e-05	0	0.0414594	-nan
6.30479e-05	0	0.0414594	-nan
6.41352e-05	0	0.0414594	-nan
6.4203e-05	0	0.0414594	-nan
6.54348e-05	0	0.0414594	-nan
6.59728e-05	0	0.0414594	-nan
6.64093e-05	0	0.0414594	-nan
6.67338e-05	0	0.0414594	-nan
6.73911e-05	0	0.0414594	-nan
6.74326e-05	0	0.0414594	-nan
6.76806e-05	0	0.0414594	-nan
6.81274e-05	0	0.0414594	-nan
6.82788e-05	0	0.0414594	-nan
6.88724e-05	0	0.0414594	-nan
6.89442e-05	0	0.0414594	-nan
6.9962e-05	0	0.0414594	-nan
7.12585e-05	0	0.0414594	-nan
7.13495e-05	0	0.0414594	-nan
7.14259e-05	0	0.0414594	-nan
7.31722e-05	0	0.0414594	-nan
7.55163e-05	0	0.0414594	-nan
7.73482e-05	0	0.0414594	-nan
7.85293e-05	0	0.0414594	-nan
7.88734e-05	0	0.0414594	-nan
7.90248e-05	0	0.0414594	-nan
8.01317e-05	0	0.0414594	-nan
8.12092e-05	0	0.0414594	-nan
8.12384e-05	0	0.0414594	-nan
8.12549e-05	0	0.0414594	-nan
8.17579e-05	0	0.0414594	-nan
8.2935e-05	0	0.0414594	-nan
8.29432e-05	0	0.0414594	-nan
8.41024e-05	0	0.0414594	-nan
8.49816e-05	0	0.0414594	-nan
8.54144e-05	0	0.0414594	-nan
8.56616e-05	0	0.0414594	-nan
8.57592e-05	0	0.0414594	-nan
8.58891e-05	0	0.0414594	-nan
8.67747e-05	0	0.0414594	-nan
8.76234e-05	0	0.0414594	-nan
8.81904e-05	0	0.0414594	-nan
8.89222e-05	0	0.0414594	-nan
8.92258e-05	0	0.0414594	-nan
8.96911e-05	0	0.0414594	-nan
9.00163e-05	0	0.0414594	-nan
9.02383e-05	0	0.0414594	-nan
9.05544e-05	0	0.0414594	-nan
9.10723e-05	0	0.0414594	-nan
9.16668e-05	0	0.0414594	-nan
9.35833e-05	0	0.0414594	-nan
9.37883e-05	0	0.0414594	-nan
9.45007e-05	0	0.0414594	-nan
9.64049e-05	0	0.0414594	-nan
9.68446e-05	0	0.0414594	-nan
9.72083e-05	0	0.0414594	-nan
9.83811e-05	0	0.0414594	-nan
9.94563e-05	0	0.0414594	-nan
9.97869e-05	0	0.0414594	-nan
0.000100265	0	0.0414594	-nan
0.000100619	0	0.0414594	-nan
0.000102368	0	0.0414594	-nan
0.000103183	0	0.0414594	-nan
0.000104711	0	0.0414594	-nan
0.000104908	0	0.0414594	-nan
0.000107188	0	0.0414594	-nan
0.000107713	0	0.0414594	-nan
0.000108428	0	0.0414594	-nan
0.000109277	0	0.0414594	-nan
0.0001093	0	0.0414594	-nan
0.000110006	0	0.0414594	-nan
0.000111045	0	0.0414594	-nan
0.000111241	0	0.0414594	-nan
0.0001113	0	0.0414594	-nan
0.000111941	0	0.0414594	-nan
0.00011392	0	0.0414594	-nan
0.000114857	0	0.0414594	-nan
0.000116503	0	0.0414594	-nan
0.00011661	0	0.0414594	-nan
0.000116929	0	0.0414594	-nan
0.000117221	0	0.0414594	-nan
0.000119905	0	0.0414594	-nan
0.000121934	0	0.0414594	-nan
0.000123054	0	0.0414594	-nan
0.000123522	0	0.0414594	-nan
0.000123758	0	0.0414594	-nan
0.000124479	0	0.0414594	-nan
0.000126392	0	0.0414594	-nan
0.000127384	0	0.0414594	-nan
0.000130847	0	0.0414594	-nan
0.000133999	0	0.0414594	-nan
0.000135717	0	0.0414594	-nan
0.000136579	0	0.0414594	-nan
0.000139124	0	0.0414594	-nan
0.000142498	0	0.0414594	-nan
0.000144201	0	0.0414594	-nan
0.000147407	0	0.0414594	-nan
0.000149056	0	0.0414594	-nan
0.00015033	0	0.0414594	-nan
0.000151098	0	0.0414594	-nan
0.000152284	0	0.0414594	-nan
0.00015293	0	0.0414594	-nan
0.000153822	0	0.0414594	-nan
0.000153828	0	0.0414594	-nan
0.000154236	0	0.0414594	-nan
0.000155029	0	0.0414594	-nan
0.000155368	0	0.0414594	-nan
0.00015595	0	0.0414594	-nan
0.000157419	0	0.0414594	-nan
0.000157771	0	0.0414594	-nan
0.000158375	0	0.0414594	-nan
0.000159005	0	0.0414594	-nan
0.00016402	0	0.0414594	-nan
0.000167548	0	0.0414594	-nan
0.000170521	0	0.0414594	-nan
0.000171837	0	0.0414594	-nan
0.000172098	0	0.0414594	-nan
0.000172488	0	0.0414594	-nan
0.000176544	0	0.0414594	-nan
0.000177986	0	0.0414594	-nan
0.000180438	0	0.0414594	-nan
0.000182572	0	0.0414594	-nan
0.000183835	0	0.0414594	-nan
0.000184526	0	0.0414594	-nan
0.000185788	0	0.0414594	-nan
0.000189242	0	0.0414594	-nan
0.000193724	0	0.0414594	-nan
0.000196658	0	0.0414594	-nan
0.000197318	0	0.0414594	-nan
0.000197478	0	0.0414594	-nan
0.000199161	0	0.0414594	-nan
0.000199693	0	0.0414594	-nan
0.000203334	0	0.0414594	-nan
0.000206286	0	0.0414594	-nan
0.000209952	0	0.0414594	-nan
0.000210755	0	0.0414594	-nan
0.000211164	0	0.0414594	-nan
0.000211877	0	0.0414594	-nan
0.000214084	0	0.0414594	-nan
0.000214897	0	0.0414594	-nan
0.000215112	0	0.0414594	-nan
0.000215596	0	0.0414594	-nan
0.000217565	0	0.0414594	-nan
0.000217661	0	0.0414594	-nan
0.000221089	0	0.0414594	-nan
0.000222552	0	0.0414594	-nan
0.000223142	0	0.0414594	-nan
0.000227842	0	0.0414594	-nan
0.000229292	0	0.0414594	-nan
0.000230886	0	0.0414594	-nan
0.000232718	0	0.0414594	-nan
0.000232894	0	0.0414594	-nan
0.000238623	0	0.0414594	-nan
0.000242215	0	0.0414594	-nan
0.000243892	0	0.0414594	-nan
0.000246773	0	0.0414594	-nan
0.000250173	0	0.0414594	-nan
0.000250201	0	0.0414594	-nan
0.000252117	0	0.0414594	-nan
0.000252506	0	0.0414594	-nan
0.000254082	0	0.0414594	-nan
0.000255292	0	0.0414594	-nan
0.000255958	0	0.0414594	-nan
0.000257653	0	0.0414594	-nan
0.000258247	0	0.0414594	-nan
0.000259877	0	0.0414594	-nan
0.000262173	0	0.0414594	-nan
0.000262849	0	0.0414594	-nan
0.000265188	0	0.0414594	-nan
0.000268051	0	0.0414594	-nan
0.000269289	0	0.0414594	-nan
0.000270679	0	0.0414594	-nan
0.000272652	0	0.0414594	-nan
0.000273281	0	0.0414594	-nan
0.000274818	0	0.0414594	-nan
0.000277054	0	0.0414594	-nan
0.000280118	0	0.0414594	-nan
0.000285071	0	0.0414594	-nan
0.000300357	0	0.0414594	-nan
0.000305194	0	0.0414594	-nan
0.000311009	0	0.0414594	-nan
0.000314461	0	0.0414594	-nan
0.000317591	0	0.0414594	-nan
0.000318777	0	0.0414594	-nan
0.000320956	0	0.0414594	-nan
0.000323863	0	0.0414594	-nan
0.000324044	0	0.0414594	-nan
0.000325545	0	0.0414594	-nan
0.000327168	0	0.0414594	-nan
0.000330482	0	0.0414594	-nan
0.00033657	0	0.0414594	-nan
0.000339463	0	0.0414594	-nan
0.000346248	0	0.0414594	-nan
0.000349488	0	0.0414594	-nan
0.000350303	0	0.0414594	-nan
0.000350701	0	0.0414594	-nan
0.000350952	0	0.0414594	-nan
0.000351153	0	0.0414594	-nan
0.000352096	0	0.0414594	-nan
0.000358867	0	0.0414594	-nan
0.000364604	0	0.0414594	-nan
0.000368847	0	0.0414594	-nan
0.000373671	0	0.0414594	-nan
0.000382094	0	0.0414594	-nan
0.000403185	0	0.0414594	-nan
0.000404341	0	0.0414594	-nan
0.000405874	0	0.0414594	-nan
0.000406708	0	0.0829187	-nan
0.000407898	0	0.0829187	-nan
0.000410718	0	0.0829187	-nan
0.000415624	0	0.0829187	-nan
0.00041964	0	0.0829187	-nan
0.000419722	0	0.0829187	-nan
0.000425906	0	0.0829187	-nan
0.000431018	0	0.0829187	-nan
0.00044495	0	0.0829187	-nan
0.000450991	0	0.0829187	-nan
0.000451619	0	0.0829187	-nan
0.000458777	0	0.0829187	-nan
0.00046317	0	0.0829187	-nan
0.00046631	0	0.0829187	-nan
0.000473328	0	0.0829187	-nan
0.000474978	0	0.0829187	-nan
0.000476873	0	0.0829187	-nan
0.000479815	0	0.0829187	-nan
0.000483913	0	0.0829187	-nan
0.00048915	0	0.0829187	-nan
0.000489677	0	0.0829187	-nan
0.000491404	0	0.0829187	-nan
0.000507216	0	0.0829187	-nan
0.000514314	0	0.0829187	-nan
0.00052063	0	0.0829187	-nan
0.000525489	0	0.0829187	-nan
0.000544535	0	0.0829187	-nan
0.000549074	0	0.0829187	-nan
0.000553176	0	0.124378	-nan
0.000563981	0	0.124378	-nan
0.000567535	0	0.124378	-nan
0.00058533	0	0.124378	-nan
0.000588588	0	0.124378	-nan
0.000592292	0	0.124378	-nan
0.000592874	0	0.124378	-nan
0.000593521	0	0.124378	-nan
0.000594847	0	0.124378	-nan
0.000599732	0	0.165837	-nan
0.000602646	0	0.165837	-nan
0.000606153	0	0.165837	-nan
0.000613365	0	0.165837	-nan
0.000614433	0	0.165837	-nan
0.00062173	0	0.165837	-nan
0.000627258	0	0.165837	-nan
0.000637293	0	0.165837	-nan
0.000686761	0	0.165837	-nan
0.000720765	0	0.165837	-nan
0.000734647	0	0.165837	-nan
0.000738387	0	0.165837	-nan
0.00074435	0	0.165837	-nan
0.000749704	0	0.165837	-nan
0.000750899	0	0.165837	-nan
0.000776437	0	0.165837	-nan
0.000828251	0	0.165837	-nan
0.00089144	0	0.165837	-nan
0.000891599	0	0.165837	-nan
0.000900785	0	0.165837	-nan
0.000911508	0	0.165837	-nan
0.000927974	0	0.165837	-nan
0.000934759	0	0.165837	-nan
0.000950016	0	0.165837	-nan
0.000995587	0	0.165837	-nan
0.00101375	0	0.165837	-nan
0.00101886	0	0.165837	-nan
0.00109735	0	0.165837	-nan
0.00109991	0	0.165837	-nan
0.00111759	0	0.165837	-nan
0.00116886	0	0.165837	-nan
0.00120911	0	0.165837	-nan
0.00122265	0	0.165837	-nan
0.00124989	0	0.165837	-nan
0.00131536	0	0.165837	-nan
0.00139003	0	0.165837	-nan
0.00142634	0	0.165837	-nan
0.00151179	0	0.207297	-nan
0.00157178	0	0.207297	-nan
0.00157469	0	0.207297	-nan
0.00172326	0	0.207297	-nan
0.0021333	0	0.248756	-nan
0.00214255	0	0.248756	-nan
0.00217814	0	0.248756	-nan
0.00249133	0	0.248756	-nan
0.00313107	0	0.290216	-nan
0.00384608	0	0.331675	-nan
0.00389905	0.0414594	0.290216	-nan
0.00394338	0.0414594	0.331675	-nan
0.00414893	0.0414594	0.373134	-nan
0.00456239	0.0829187	0.331675	-nan
0.00474791	0.0829187	0.373134	-nan
0.00485474	0.124378	0.331675	-nan
0.00493642	0.124378	0.373134	-nan
0.00495308	0.124378	0.373134	-nan
0.00598179	0.124378	0.414594	-nan
0.00606479	0.124378	0.456053	-nan
0.00607148	0.145108	0.497512	-nan
0.00649621	0.145108	0.538972	-nan
0.00696443	0.186567	0.497512	-nan
0.00746135	0.186567	0.538972	-nan
0.00746753	0.228027	0.497512	-nan
0.00751069	0.269486	0.456053	-nan
0.00756568	0.269486	0.497512	-nan
0.007819	0.310945	0.456053	-nan
0.00783527	0.331675	0.497512	-nan
0.00784339	0.331675	0.538972	-nan
0.00805588	0.331675	0.580431	-nan
0.00817689	0.331675	0.621891	-nan
0.00890294	0.331675	0.66335	-nan
0.00938168	0.331675	0.704809	-nan
0.00944546	0.373134	0.66335	-nan
0.00954945	0.373134	0.704809	-nan
0.0100002	0.414594	0.66335	-nan
0.0101843	0.414594	0.704809	-nan
0.010355	0.414594	0.746269	-nan
0.0110411	0.456053	0.704809	-nan
0.0110442	0.456053	0.746269	-nan
0.011376	0.456053	0.787728	-nan
0.0115027	0.456053	0.787728	-nan
0.0117055	0.456053	0.787728	-nan
0.0119405	0.456053	0.787728	-nan
0.0120277	0.456053	0.787728	-nan
0.0120904	0.456053	0.829187	-nan
0.0121295	0.456053	0.829187	-nan
0.0122418	0.497512	0.787728	-nan
0.0125067	0.497512	0.829187	-nan
0.0129007	0.497512	0.870647	-nan
0.0129584	0.497512	0.870647	-nan
0.0141723	0.538972	0.829187	-nan
0.0142447	0.538972	0.870647	-nan
0.0142534	0.580431	0.829187	-nan
0.0147438	0.580431	0.912106	-nan
0.0148858	0.580431	0.953565	-nan
0.0151254	0.580431	0.953565	-nan
0.0151489	0.580431	0.995025	-nan
0.0154348	0.580431	0.995025	-nan
0.0157294	0.580431	1.03648	-nan
0.0157934	0.580431	1.07794	-nan
0.0160474	0.580431	1.07794	-nan
0.0160493	0.580431	1.07794	-nan
0.0161903	0.601161	1.1194	-nan
0.0161939	0.601161	1.1194	-nan
0.0163283	0.621891	1.16086	-nan
0.0165102	0.66335	1.1194	-nan
0.0165562	0.66335	1.1194	-nan
0.0168685	0.66335	1.16086	-nan
0.0169049	0.704809	1.1194	-nan
0.0170072	0.704809	1.1194	-nan
0.0172146	0.746269	1.07794	-nan
0.0177171	0.746269	1.1194	-nan
0.0177991	0.746269	1.16086	-nan
0.0178642	0.746269	1.20232	-nan
0.0179233	0.746269	1.24378	-nan
0.0179289	0.787728	1.20232	-nan
0.0181646	0.787728	1.24378	-nan
0.0189595	0.787728	1.28524	-nan
0.0196112	0.808458	1.3267	-nan
0.0197869	0.808458	1.36816	-nan
0.0198037	0.808458	1.40962	-nan
0.019841	0.849917	1.36816	-nan
0.020321	0.849917	1.36816	-nan
0.0206041	0.891376	1.3267	-nan
0.0213805	0.891376	1.3267	-nan
0.0216601	0.891376	1.3267	-nan
0.0216762	0.932836	1.28524	-nan
0.0219091	0.953565	1.3267	-nan
0.0221507	0.995025	1.28524	-nan
0.0221711	0.995025	1.28524	-nan
0.0223079	0.995025	1.3267	-nan
0.0225096	0.995025	1.36816	-nan
0.0225911	1.03648	1.3267	-nan
0.0227393	1.03648	1.36816	-nan
0.0232674	1.05721	1.40962	-nan
0.023522	1.09867	1.36816	-nan
