2.38282e-07	0	0	-nan
7.45766e-07	0	0	-nan
9.78073e-07	0	0	-nan
1.25257e-06	0	0	-nan
1.60752e-06	0	0	-nan
1.67111e-06	0	0	-nan
1.92008e-06	0	0	-nan
1.92879e-06	0	0	-nan
1.95259e-06	0	0	-nan
2.68873e-06	0	0	-nan
2.91939e-06	0	0	-nan
3.43917e-06	0	0	-nan
3.69052e-06	0	0	-nan
4.01722e-06	0	0	-nan
4.27173e-06	0	0	-nan
5.83712e-06	0	0	-nan
6.56992e-06	0	0	-nan
6.66302e-06	0	0	-nan
6.82772e-06	0	0	-nan
7.50657e-06	0	0	-nan
7.53174e-06	0	0	-nan
7.95567e-06	0	0	-nan
8.0563e-06	0	0	-nan
8.19926e-06	0	0	-nan
8.93153e-06	0	0	-nan
8.96228e-06	0	0	-nan
9.33126e-06	0	0	-nan
9.4281e-06	0	0	-nan
9.71325e-06	0	0	-nan
9.87273e-06	0	0	-nan
1.01289e-05	0	0	-nan
1.04495e-05	0	0	-nan
1.04738e-05	0	0	-nan
1.12736e-05	0	0	-nan
1.18112e-05	0	0	-nan
1.20489e-05	0	0	-nan
1.20876e-05	0	0	-nan
1.34348e-05	0	0	-nan
1.38839e-05	0	0	-nan
1.41824e-05	0	0	-nan
1.45949e-05	0	0	-nan
1.46332e-05	0	0	-nan
1.51636e-05	0	0	-nan
1.53483e-05	0	0	-nan
1.56694e-05	0	0	-nan
1.57085e-05	0	0	-nan
1.73791e-05	0	0	-nan
1.76229e-05	0	0	-nan
1.76978e-05	0	0	-nan
1.77474e-05	0	0	-nan
1.78153e-05	0	0	-nan
1.82439e-05	0	0	-nan
1.86686e-05	0	0	-nan
1.9195e-05	0	0	-nan
1.99032e-05	0	0	-nan
2.00168e-05	0	0	-nan
2.05254e-05	0	0	-nan
2.07494e-05	0	0	-nan
2.09632e-05	0	0	-nan
2.10008e-05	0	0	-nan
2.10426e-05	0	0	-nan
2.16823e-05	0	0	-nan
2.17008e-05	0	0	-nan
2.1829e-05	0	0	-nan
2.33516e-05	0	0	-nan
2.38486e-05	0	0	-nan
2.40768e-05	0	0	-nan
2.42329e-05	0	0	-nan
2.4624e-05	0	0	-nan
2.48177e-05	0	0	-nan
2.55481e-05	0	0	-nan
2.56031e-05	0	0	-nan
2.59077e-05	0	0	-nan
2.61655e-05	0	0	-nan
2.66416e-05	0	0	-nan
2.84322e-05	0	0	-nan
2.8443e-05	0	0	-nan
3.06247e-05	0	0	-nan
3.15421e-05	0	0	-nan
3.15736e-05	0	0	-nan
3.20404e-05	0	0	-nan
3.23501e-05	0	0	-nan
3.27669e-05	0	0	-nan
3.34252e-05	0	0	-nan
3.34985e-05	0	0	-nan
3.41372e-05	0	0	-nan
3.46137e-05	0	0	-nan
3.48501e-05	0	0	-nan
3.54127e-05	0	0	-nan
3.62122e-05	0	0	-nan
3.63955e-05	0	0	-nan
3.67231e-05	0	0	-nan
3.68321e-05	0	0	-nan
3.69244e-05	0	0	-nan
3.77239e-05	0	0	-nan
3.78913e-05	0	0	-nan
3.99363e-05	0	0	-nan
4.01829e-05	0	0	-nan
4.09792e-05	0	0	-nan
4.11104e-05	0	0	-nan
4.25016e-05	0	0	-nan
4.28127e-05	0	0	-nan
4.31744e-05	0	0	-nan
4.49399e-05	0	0	-nan
4.61007e-05	0	0	-nan
4.64086e-05	0	0	-nan
