4.52626e-08	0	0	-nan
4.21985e-07	0	0	-nan
4.52021e-07	0	0	-nan
1.32566e-06	0	0	-nan
2.24496e-06	0	0	-nan
2.87364e-06	0	0	-nan
4.56773e-06	0	0	-nan
4.70161e-06	0	0	-nan
5.00783e-06	0	0	-nan
5.02634e-06	0	0	-nan
5.20896e-06	0	0	-nan
5.21186e-06	0	0	-nan
5.42383e-06	0	0	-nan
5.54112e-06	0	0	-nan
5.58974e-06	0	0	-nan
5.59257e-06	0	0	-nan
5.98795e-06	0	0	-nan
6.04975e-06	0	0	-nan
6.08444e-06	0	0	-nan
6.44018e-06	0	0	-nan
6.83906e-06	0	0	-nan
7.18064e-06	0	0	-nan
7.81718e-06	0	0	-nan
7.85539e-06	0	0	-nan
8.39987e-06	0	0	-nan
8.88545e-06	0	0	-nan
8.90531e-06	0	0	-nan
9.1088e-06	0	0	-nan
9.52022e-06	0	0	-nan
9.59222e-06	0	0	-nan
1.00964e-05	0	0	-nan
1.02474e-05	0	0	-nan
1.03747e-05	0	0	-nan
1.0738e-05	0	0	-nan
1.07927e-05	0	0	-nan
1.08291e-05	0	0	-nan
1.1111e-05	0	0	-nan
1.17262e-05	0	0	-nan
1.17708e-05	0	0	-nan
1.21495e-05	0	0	-nan
1.26011e-05	0	0	-nan
1.30396e-05	0	0	-nan
1.34263e-05	0	0	-nan
1.37954e-05	0	0	-nan
1.43573e-05	0	0	-nan
1.45012e-05	0	0	-nan
1.54628e-05	0	0	-nan
1.55906e-05	0	0	-nan
1.62036e-05	0	0	-nan
1.65485e-05	0	0	-nan
1.67006e-05	0	0	-nan
1.71182e-05	0	0	-nan
1.79249e-05	0	0	-nan
1.93201e-05	0	0	-nan
1.94125e-05	0	0	-nan
1.95124e-05	0	0	-nan
2.02018e-05	0	0	-nan
2.02025e-05	0	0	-nan
2.08067e-05	0	0	-nan
2.24749e-05	0	0	-nan
2.2578e-05	0	0	-nan
2.39262e-05	0	0	-nan
2.42657e-05	0	0	-nan
2.48661e-05	0	0	-nan
2.5323e-05	0	0	-nan
2.63166e-05	0	0	-nan
2.63188e-05	0	0	-nan
2.63895e-05	0	0	-nan
2.64126e-05	0	0	-nan
2.67256e-05	0	0	-nan
2.71252e-05	0	0	-nan
2.73239e-05	0	0	-nan
2.8129e-05	0	0	-nan
2.89763e-05	0	0	-nan
2.94028e-05	0	0	-nan
2.99745e-05	0	0	-nan
3.09437e-05	0	0	-nan
3.10508e-05	0	0	-nan
3.15514e-05	0	0	-nan
3.15994e-05	0	0	-nan
3.22684e-05	0	0	-nan
3.28474e-05	0	0	-nan
3.42138e-05	0	0	-nan
3.68402e-05	0	0	-nan
3.76441e-05	0	0	-nan
3.77008e-05	0	0	-nan
3.8128e-05	0	0	-nan
3.81293e-05	0	0	-nan
3.86314e-05	0	0	-nan
3.8921e-05	0	0	-nan
3.89541e-05	0	0	-nan
3.95634e-05	0	0	-nan
3.99608e-05	0	0	-nan
4.08438e-05	0	0	-nan
4.11625e-05	0	0	-nan
4.11628e-05	0	0	-nan
4.17711e-05	0	0	-nan
4.35052e-05	0	0	-nan
4.43066e-05	0	0	-nan
4.46418e-05	0	0	-nan
4.47269e-05	0	0	-nan
4.49371e-05	0	0	-nan
4.56743e-05	0	0	-nan
4.70378e-05	0	0	-nan
4.70588e-05	0	0	-nan
4.73136e-05	0	0	-nan
4.96083e-05	0	0	-nan
5.01765e-05	0	0	-nan
5.05282e-05	0	0	-nan
5.05509e-05	0	0	-nan
5.06457e-05	0	0	-nan
5.34049e-05	0	0	-nan
5.46921e-05	0	0	-nan
5.4714e-05	0	0	-nan
5.53772e-05	0	0	-nan
5.53827e-05	0	0	-nan
5.56366e-05	0	0	-nan
5.60363e-05	0	0	-nan
5.60526e-05	0	0	-nan
5.64723e-05	0	0	-nan
5.67316e-05	0	0	-nan
5.69316e-05	0	0	-nan
5.83885e-05	0	0	-nan
5.89063e-05	0	0	-nan
5.93913e-05	0	0	-nan
5.94448e-05	0	0	-nan
5.98071e-05	0	0	-nan
6.08601e-05	0	0	-nan
6.13779e-05	0	0	-nan
6.22885e-05	0	0	-nan
6.27227e-05	0	0	-nan
6.30052e-05	0	0	-nan
6.33498e-05	0	0	-nan
6.41534e-05	0	0	-nan
6.49596e-05	0	0	-nan
6.55495e-05	0	0	-nan
6.60541e-05	0	0	-nan
6.6439e-05	0	0	-nan
6.72956e-05	0	0	-nan
6.75278e-05	0	0	-nan
6.77065e-05	0	0	-nan
6.79847e-05	0	0	-nan
6.90495e-05	0	0	-nan
6.95084e-05	0	0	-nan
6.96773e-05	0	0	-nan
7.00199e-05	0	0	-nan
7.09631e-05	0	0	-nan
7.10972e-05	0	0	-nan
7.14866e-05	0	0	-nan
7.18695e-05	0	0	-nan
7.46018e-05	0	0	-nan
7.61082e-05	0	0	-nan
7.63514e-05	0	0	-nan
7.63694e-05	0	0	-nan
7.98623e-05	0	0	-nan
8.04062e-05	0	0	-nan
8.06311e-05	0	0	-nan
8.09691e-05	0	0	-nan
8.1511e-05	0	0	-nan
8.16489e-05	0	0	-nan
8.17765e-05	0	0	-nan
8.20486e-05	0	0	-nan
8.23484e-05	0	0	-nan
8.32258e-05	0	0	-nan
8.39562e-05	0	0	-nan
8.50559e-05	0	0	-nan
8.55323e-05	0	0	-nan
8.56302e-05	0	0	-nan
8.67869e-05	0	0	-nan
8.69828e-05	0	0	-nan
8.70536e-05	0	0	-nan
8.81932e-05	0	0	-nan
8.82334e-05	0	0	-nan
8.91189e-05	0	0	-nan
8.97403e-05	0	0	-nan
9.08117e-05	0	0	-nan
9.14429e-05	0	0	-nan
9.18722e-05	0	0	-nan
9.63323e-05	0	0	-nan
9.78298e-05	0	0	-nan
9.79508e-05	0	0	-nan
9.89273e-05	0	0	-nan
9.91609e-05	0	0	-nan
9.92508e-05	0	0	-nan
9.93173e-05	0	0	-nan
0.000101796	0	0	-nan
0.000104959	0	0	-nan
0.00010741	0	0	-nan
0.00010983	0	0	-nan
0.000109921	0	0	-nan
0.000111909	0	0	-nan
0.000111919	0	0	-nan
0.000112146	0	0	-nan
0.000112465	0	0	-nan
0.000113407	0	0	-nan
0.000113888	0	0	-nan
0.000115112	0	0	-nan
0.000116723	0	0	-nan
0.000118966	0	0	-nan
0.000119371	0	0	-nan
0.000120217	0	0	-nan
0.000120829	0	0	-nan
0.00012279	0	0	-nan
0.000124758	0	0	-nan
0.000124797	0	0	-nan
0.000125062	0	0	-nan
0.000125129	0	0	-nan
0.0001252	0	0	-nan
0.000125951	0	0	-nan
0.000126194	0	0	-nan
0.000126272	0	0	-nan
0.00012765	0	0	-nan
0.000129925	0	0	-nan
0.00013001	0	0	-nan
0.000130122	0	0	-nan
0.000130945	0	0	-nan
0.000132683	0	0	-nan
0.000133879	0	0	-nan
0.00013468	0	0	-nan
0.000135043	0	0	-nan
0.000135132	0	0	-nan
0.00013539	0	0	-nan
0.000135419	0	0	-nan
0.00013751	0	0	-nan
0.000138144	0	0	-nan
0.000139622	0	0	-nan
0.000139653	0	0	-nan
0.000139924	0	0	-nan
0.000139975	0	0	-nan
0.000140062	0	0	-nan
0.000140075	0	0	-nan
0.000141764	0	0	-nan
0.000142119	0	0	-nan
0.000142197	0	0	-nan
0.000142739	0	0	-nan
0.000144996	0	0	-nan
0.000146527	0	0	-nan
0.000147576	0	0	-nan
0.000151851	0	0	-nan
0.00015372	0	0	-nan
0.000156176	0	0	-nan
0.000156213	0	0	-nan
0.000156957	0	0	-nan
0.000158338	0	0	-nan
0.000159058	0	0	-nan
0.000159245	0	0	-nan
0.000160239	0	0	-nan
0.000161032	0	0	-nan
0.000165438	0	0	-nan
0.000167533	0	0	-nan
0.000168131	0	0	-nan
0.00016973	0	0	-nan
0.000171321	0	0	-nan
0.000172821	0	0	-nan
0.000175547	0	0	-nan
0.000175807	0	0	-nan
0.000176716	0	0	-nan
0.000177518	0	0	-nan
0.000178961	0	0	-nan
0.000179138	0	0	-nan
0.000179841	0	0	-nan
0.00018023	0	0	-nan
0.00018487	0	0	-nan
0.000184974	0	0	-nan
0.000186772	0	0	-nan
0.000189237	0	0	-nan
0.000190554	0	0	-nan
0.000193641	0	0	-nan
0.000197285	0	0	-nan
0.000201559	0	0	-nan
0.000203503	0	0	-nan
0.000204256	0	0	-nan
0.000204826	0	0	-nan
0.000207639	0	0	-nan
0.000208555	0	0	-nan
0.000213798	0	0	-nan
0.000218962	0	0	-nan
0.000220468	0	0	-nan
0.00022047	0	0	-nan
0.000222764	0	0	-nan
0.000225764	0	0	-nan
0.000226976	0	0	-nan
0.000228173	0	0	-nan
0.000229452	0	0	-nan
0.000229518	0	0	-nan
0.000235701	0	0	-nan
0.000237555	0	0	-nan
0.000238367	0	0	-nan
0.000238668	0	0	-nan
0.000241266	0	0	-nan
0.000244698	0	0	-nan
0.00024476	0	0	-nan
0.00024523	0	0.0414594	-nan
0.000245879	0	0.0414594	-nan
0.000246823	0	0.0414594	-nan
0.000248661	0	0.0414594	-nan
0.000253657	0	0.0414594	-nan
0.000254493	0	0.0414594	-nan
0.000255173	0	0.0414594	-nan
0.000256609	0	0.0414594	-nan
0.000257554	0	0.0414594	-nan
0.000258126	0	0.0414594	-nan
0.000261112	0	0.0414594	-nan
0.00026258	0	0.0414594	-nan
0.000267544	0	0.0414594	-nan
0.000275401	0	0.0414594	-nan
0.000276773	0	0.0414594	-nan
0.000278914	0	0.0414594	-nan
0.000283879	0	0.0414594	-nan
0.00028479	0	0.0414594	-nan
0.000291756	0	0.0414594	-nan
0.000292977	0	0.0414594	-nan
0.000296108	0	0.0414594	-nan
0.000296383	0	0.0414594	-nan
0.000318871	0	0.0414594	-nan
0.000319777	0	0.0414594	-nan
0.000321345	0	0.0414594	-nan
0.000324385	0	0.0414594	-nan
0.000326572	0	0.0414594	-nan
0.000326838	0	0.0414594	-nan
0.000332185	0	0.0414594	-nan
0.000334678	0	0.0414594	-nan
0.000336357	0	0.0414594	-nan
0.000339293	0	0.0414594	-nan
0.000345464	0	0.0414594	-nan
0.000346343	0	0.0414594	-nan
0.00034702	0	0.0414594	-nan
0.000348264	0	0.0414594	-nan
0.000358828	0	0.0414594	-nan
