3.41673e-08	0	0	-nan
2.29757e-07	0	0	-nan
4.81404e-07	0	0	-nan
6.96974e-07	0	0	-nan
7.41427e-07	0	0	-nan
9.02879e-07	0	0	-nan
1.38515e-06	0	0	-nan
1.44291e-06	0	0	-nan
1.54029e-06	0	0	-nan
2.1916e-06	0	0	-nan
2.72419e-06	0	0	-nan
3.21238e-06	0	0	-nan
3.34752e-06	0	0	-nan
3.90137e-06	0	0	-nan
3.95684e-06	0	0	-nan
4.37325e-06	0	0	-nan
4.53371e-06	0	0	-nan
4.94295e-06	0	0	-nan
5.46747e-06	0	0	-nan
5.66388e-06	0	0	-nan
6.33904e-06	0	0	-nan
6.98799e-06	0	0	-nan
7.05588e-06	0	0	-nan
7.7001e-06	0	0	-nan
7.70966e-06	0	0	-nan
7.75322e-06	0	0	-nan
8.69074e-06	0	0	-nan
9.13414e-06	0	0	-nan
9.21724e-06	0	0	-nan
9.22406e-06	0	0	-nan
9.33732e-06	0	0	-nan
9.66692e-06	0	0	-nan
9.79493e-06	0	0	-nan
1.06401e-05	0	0	-nan
1.06733e-05	0	0	-nan
1.07839e-05	0	0	-nan
1.09272e-05	0	0	-nan
1.1481e-05	0	0	-nan
1.22917e-05	0	0	-nan
1.33411e-05	0	0.0414594	-nan
1.4043e-05	0	0.0414594	-nan
1.42991e-05	0	0.0414594	-nan
1.4312e-05	0	0.0414594	-nan
1.44626e-05	0	0.0414594	-nan
1.44912e-05	0	0.0414594	-nan
1.45743e-05	0	0.0414594	-nan
1.48019e-05	0	0.0414594	-nan
1.53454e-05	0	0.0414594	-nan
1.53504e-05	0	0.0414594	-nan
1.55378e-05	0	0.0414594	-nan
1.6064e-05	0	0.0414594	-nan
1.61908e-05	0	0.0414594	-nan
1.63878e-05	0	0.0414594	-nan
1.6411e-05	0	0.0414594	-nan
1.74187e-05	0	0.0414594	-nan
1.78916e-05	0	0.0414594	-nan
1.79671e-05	0	0.0414594	-nan
2.01483e-05	0	0.0414594	-nan
2.02986e-05	0	0.0414594	-nan
2.08716e-05	0	0.0414594	-nan
2.10027e-05	0	0.0414594	-nan
2.12253e-05	0	0.0414594	-nan
2.18561e-05	0	0.0414594	-nan
2.19105e-05	0	0.0414594	-nan
2.21737e-05	0	0.0414594	-nan
2.21946e-05	0	0.0414594	-nan
2.27147e-05	0	0.0414594	-nan
2.3003e-05	0	0.0414594	-nan
2.31944e-05	0	0.0414594	-nan
2.38471e-05	0	0.0414594	-nan
2.394e-05	0	0.0414594	-nan
2.39983e-05	0	0.0414594	-nan
2.41929e-05	0	0.0414594	-nan
2.52523e-05	0	0.0414594	-nan
2.53411e-05	0	0.0414594	-nan
2.5801e-05	0	0.0414594	-nan
2.59971e-05	0	0.0414594	-nan
2.64602e-05	0	0.0414594	-nan
2.67479e-05	0	0.0414594	-nan
2.86265e-05	0	0.0414594	-nan
2.99121e-05	0	0.0414594	-nan
2.99362e-05	0	0.0414594	-nan
3.08088e-05	0	0.0414594	-nan
3.09833e-05	0	0.0414594	-nan
3.12459e-05	0	0.0414594	-nan
3.15542e-05	0	0.0414594	-nan
3.15685e-05	0	0.0414594	-nan
3.16778e-05	0	0.0414594	-nan
3.22221e-05	0	0.0414594	-nan
3.23732e-05	0	0.0414594	-nan
3.31321e-05	0	0.0414594	-nan
3.32674e-05	0	0.0414594	-nan
3.40683e-05	0	0.0414594	-nan
3.42494e-05	0	0.0414594	-nan
3.45059e-05	0	0.0414594	-nan
3.46238e-05	0	0.0414594	-nan
3.47157e-05	0	0.0414594	-nan
3.56503e-05	0	0.0414594	-nan
3.65961e-05	0	0.0414594	-nan
3.96139e-05	0	0.0414594	-nan
3.9685e-05	0	0.0414594	-nan
3.97679e-05	0	0.0414594	-nan
4.10206e-05	0	0.0414594	-nan
4.13497e-05	0	0.0414594	-nan
4.18072e-05	0	0.0414594	-nan
4.238e-05	0	0.0414594	-nan
4.24406e-05	0	0.0414594	-nan
4.26535e-05	0	0.0414594	-nan
4.27403e-05	0	0.0414594	-nan
4.46558e-05	0	0.0414594	-nan
4.49625e-05	0	0.0414594	-nan
4.51802e-05	0	0.0414594	-nan
4.61762e-05	0	0.0414594	-nan
4.64519e-05	0	0.0414594	-nan
4.78067e-05	0	0.0414594	-nan
4.93366e-05	0	0.0414594	-nan
4.93519e-05	0	0.0414594	-nan
4.98143e-05	0	0.0414594	-nan
5.15892e-05	0	0.0414594	-nan
5.18069e-05	0	0.0414594	-nan
5.22869e-05	0	0.0414594	-nan
5.26031e-05	0	0.0414594	-nan
5.31148e-05	0	0.0414594	-nan
5.35845e-05	0	0.0414594	-nan
5.36298e-05	0	0.0414594	-nan
5.45889e-05	0	0.0414594	-nan
5.45967e-05	0	0.0414594	-nan
5.46734e-05	0	0.0414594	-nan
5.59592e-05	0	0.0414594	-nan
5.75617e-05	0	0.0414594	-nan
5.83024e-05	0	0.0414594	-nan
5.85665e-05	0	0.0414594	-nan
5.86419e-05	0	0.0414594	-nan
5.86656e-05	0	0.0414594	-nan
5.87209e-05	0	0.0414594	-nan
5.8723e-05	0	0.0414594	-nan
5.97315e-05	0	0.0414594	-nan
6.06242e-05	0	0.0414594	-nan
6.07667e-05	0	0.0414594	-nan
6.14015e-05	0	0.0414594	-nan
6.15442e-05	0	0.0414594	-nan
6.251e-05	0	0.0414594	-nan
6.33308e-05	0	0.0414594	-nan
6.59917e-05	0	0.0414594	-nan
6.6518e-05	0	0.0414594	-nan
6.67912e-05	0	0.0414594	-nan
6.80781e-05	0	0.0414594	-nan
6.9676e-05	0	0.0414594	-nan
6.96884e-05	0	0.0414594	-nan
6.98929e-05	0	0.0414594	-nan
7.08276e-05	0	0.0414594	-nan
7.11153e-05	0	0.0414594	-nan
7.16159e-05	0	0.0414594	-nan
7.21044e-05	0	0.0414594	-nan
7.27786e-05	0	0.0414594	-nan
7.29726e-05	0	0.0414594	-nan
7.37456e-05	0	0.0414594	-nan
7.47258e-05	0	0.0414594	-nan
7.49124e-05	0	0.0414594	-nan
7.74936e-05	0	0.0414594	-nan
7.75631e-05	0	0.0414594	-nan
7.78417e-05	0	0.0414594	-nan
7.82331e-05	0	0.0414594	-nan
8.10145e-05	0	0.0414594	-nan
8.40938e-05	0	0.0414594	-nan
8.45517e-05	0	0.0414594	-nan
8.49799e-05	0	0.0414594	-nan
8.50484e-05	0	0.0414594	-nan
8.52792e-05	0	0.0829187	-nan
8.56712e-05	0	0.0829187	-nan
8.70724e-05	0	0.0829187	-nan
8.70998e-05	0	0.0829187	-nan
8.73083e-05	0	0.0829187	-nan
8.73213e-05	0	0.0829187	-nan
8.7417e-05	0	0.0829187	-nan
8.75487e-05	0	0.0829187	-nan
8.76282e-05	0	0.0829187	-nan
8.89217e-05	0	0.0829187	-nan
8.95871e-05	0	0.0829187	-nan
9.01124e-05	0	0.0829187	-nan
9.05259e-05	0	0.0829187	-nan
9.19158e-05	0	0.0829187	-nan
9.2318e-05	0	0.0829187	-nan
9.37335e-05	0	0.0829187	-nan
9.41168e-05	0	0.0829187	-nan
9.4413e-05	0	0.0829187	-nan
9.48572e-05	0	0.0829187	-nan
9.63614e-05	0	0.0829187	-nan
9.78072e-05	0	0.0829187	-nan
9.84303e-05	0	0.0829187	-nan
0.000101051	0	0.0829187	-nan
0.000101833	0	0.0829187	-nan
0.000103362	0	0.0829187	-nan
0.000103417	0	0.0829187	-nan
0.000103942	0	0.0829187	-nan
0.000104495	0	0.0829187	-nan
0.000105181	0	0.0829187	-nan
0.000108797	0	0.0829187	-nan
