8.52885e-08	0	0	-nan
2.76548e-07	0	0	-nan
4.87837e-07	0	0	-nan
6.23795e-07	0	0	-nan
7.84292e-07	0	0	-nan
9.92145e-07	0	0	-nan
1.30072e-06	0	0	-nan
2.41781e-06	0	0	-nan
3.57833e-06	0	0	-nan
4.13041e-06	0	0	-nan
4.15185e-06	0	0	-nan
4.26501e-06	0	0	-nan
4.35815e-06	0	0	-nan
4.52437e-06	0	0	-nan
4.65149e-06	0	0	-nan
4.75559e-06	0	0	-nan
5.17727e-06	0	0	-nan
6.00172e-06	0	0	-nan
6.2274e-06	0	0	-nan
6.41333e-06	0	0	-nan
7.40509e-06	0	0	-nan
7.83538e-06	0	0	-nan
7.92977e-06	0	0	-nan
8.32873e-06	0	0	-nan
8.59719e-06	0	0	-nan
9.33076e-06	0	0	-nan
9.75082e-06	0	0	-nan
9.93071e-06	0	0	-nan
1.02679e-05	0	0	-nan
1.12079e-05	0	0	-nan
1.14311e-05	0	0	-nan
1.18982e-05	0	0	-nan
1.19497e-05	0	0	-nan
1.21901e-05	0	0	-nan
1.22884e-05	0	0	-nan
1.25457e-05	0	0	-nan
1.32415e-05	0	0	-nan
1.35696e-05	0	0	-nan
1.36376e-05	0	0	-nan
1.40821e-05	0	0	-nan
1.488e-05	0	0	-nan
1.49001e-05	0	0	-nan
1.53418e-05	0	0	-nan
1.5954e-05	0	0	-nan
1.61234e-05	0	0	-nan
1.67032e-05	0	0	-nan
1.75187e-05	0	0	-nan
1.81567e-05	0	0	-nan
1.95199e-05	0	0	-nan
1.97102e-05	0	0	-nan
2.0105e-05	0	0	-nan
2.05795e-05	0	0	-nan
2.07329e-05	0	0	-nan
2.11183e-05	0	0	-nan
2.16704e-05	0	0	-nan
2.19183e-05	0	0	-nan
2.23716e-05	0	0	-nan
2.29194e-05	0	0	-nan
2.44409e-05	0	0	-nan
2.45481e-05	0	0	-nan
2.47551e-05	0	0	-nan
2.52047e-05	0	0	-nan
2.64635e-05	0	0	-nan
2.79209e-05	0	0	-nan
2.81055e-05	0	0	-nan
2.81876e-05	0	0	-nan
2.88502e-05	0	0	-nan
2.94356e-05	0	0	-nan
2.98682e-05	0	0	-nan
2.99006e-05	0	0	-nan
3.01473e-05	0	0	-nan
3.04442e-05	0	0	-nan
3.09729e-05	0	0	-nan
3.10193e-05	0	0	-nan
3.28865e-05	0	0	-nan
3.29564e-05	0	0	-nan
3.39847e-05	0	0	-nan
3.40084e-05	0	0	-nan
3.41281e-05	0	0	-nan
3.42185e-05	0	0	-nan
