1.74813e-07	0	0	-nan
5.29774e-07	0	0	-nan
6.48576e-07	0	0	-nan
9.20869e-07	0	0	-nan
9.67829e-07	0	0	-nan
1.39749e-06	0	0	-nan
1.47687e-06	0	0	-nan
1.48413e-06	0	0	-nan
1.4994e-06	0	0	-nan
2.67044e-06	0	0	-nan
3.02575e-06	0	0	-nan
3.12545e-06	0	0	-nan
3.65601e-06	0	0	-nan
3.94163e-06	0	0	-nan
4.22362e-06	0	0	-nan
4.27318e-06	0	0	-nan
4.67603e-06	0	0	-nan
5.70476e-06	0	0	-nan
5.86427e-06	0	0	-nan
6.86434e-06	0	0	-nan
6.91453e-06	0	0	-nan
7.05617e-06	0	0	-nan
7.13533e-06	0	0	-nan
7.56426e-06	0	0	-nan
8.49832e-06	0	0	-nan
8.59053e-06	0	0	-nan
8.71175e-06	0	0	-nan
9.0733e-06	0	0	-nan
9.25897e-06	0	0	-nan
9.64913e-06	0	0	-nan
9.99157e-06	0	0	-nan
1.0023e-05	0	0	-nan
1.00724e-05	0	0	-nan
1.01778e-05	0	0	-nan
1.09277e-05	0	0	-nan
1.23873e-05	0	0	-nan
1.25807e-05	0	0	-nan
1.2681e-05	0	0	-nan
1.29086e-05	0	0	-nan
1.32911e-05	0	0	-nan
1.34782e-05	0	0	-nan
1.35356e-05	0	0	-nan
1.39886e-05	0	0	-nan
1.44422e-05	0	0	-nan
1.45031e-05	0	0	-nan
1.48395e-05	0	0	-nan
1.55365e-05	0	0	-nan
1.59465e-05	0	0	-nan
1.66366e-05	0	0	-nan
1.69624e-05	0	0	-nan
1.7261e-05	0	0.0414594	-nan
1.75811e-05	0	0.0414594	-nan
1.79493e-05	0	0.0414594	-nan
1.81004e-05	0	0.0414594	-nan
1.82099e-05	0	0.0414594	-nan
1.83671e-05	0	0.0414594	-nan
1.89241e-05	0	0.0414594	-nan
1.946e-05	0	0.0414594	-nan
2.02506e-05	0	0.0414594	-nan
2.0425e-05	0	0.0414594	-nan
2.21315e-05	0	0.0414594	-nan
2.30682e-05	0	0.0414594	-nan
2.37982e-05	0	0.0414594	-nan
2.47013e-05	0	0.0414594	-nan
2.47325e-05	0	0.0414594	-nan
2.48252e-05	0	0.0414594	-nan
2.48481e-05	0	0.0414594	-nan
2.50584e-05	0	0.0414594	-nan
2.83469e-05	0	0.0414594	-nan
2.89278e-05	0	0.0414594	-nan
2.90195e-05	0	0.0414594	-nan
2.91104e-05	0	0.0414594	-nan
2.91119e-05	0	0.0414594	-nan
2.9932e-05	0	0.0414594	-nan
3.03061e-05	0	0.0414594	-nan
3.03329e-05	0	0.0414594	-nan
3.04837e-05	0	0.0414594	-nan
3.06963e-05	0	0.0414594	-nan
3.09005e-05	0	0.0414594	-nan
3.11716e-05	0	0.0414594	-nan
3.12475e-05	0	0.0414594	-nan
3.21118e-05	0	0.0414594	-nan
3.27776e-05	0	0.0414594	-nan
3.27821e-05	0	0.0414594	-nan
3.28458e-05	0	0.0414594	-nan
3.33125e-05	0	0.0414594	-nan
3.40104e-05	0	0.0414594	-nan
3.4154e-05	0	0.0414594	-nan
3.48218e-05	0	0.0414594	-nan
3.59664e-05	0	0.0414594	-nan
3.61916e-05	0	0.0414594	-nan
3.68546e-05	0	0.0414594	-nan
3.69664e-05	0	0.0414594	-nan
3.69906e-05	0	0.0414594	-nan
3.7039e-05	0	0.0414594	-nan
3.73625e-05	0	0.0414594	-nan
3.76654e-05	0	0.0414594	-nan
3.8064e-05	0	0.0414594	-nan
3.81037e-05	0	0.0414594	-nan
3.89195e-05	0	0.0414594	-nan
3.98283e-05	0	0.0414594	-nan
4.02332e-05	0	0.0414594	-nan
4.03673e-05	0	0.0414594	-nan
4.04559e-05	0	0.0414594	-nan
4.10854e-05	0	0.0414594	-nan
4.11169e-05	0	0.0414594	-nan
4.1175e-05	0	0.0414594	-nan
4.12722e-05	0	0.0414594	-nan
4.18121e-05	0	0.0414594	-nan
4.18531e-05	0	0.0414594	-nan
4.25663e-05	0	0.0414594	-nan
4.30571e-05	0	0.0414594	-nan
4.48293e-05	0	0.0414594	-nan
4.59434e-05	0	0.0414594	-nan
4.60026e-05	0	0.0414594	-nan
4.60726e-05	0	0.0414594	-nan
4.78022e-05	0	0.0414594	-nan
4.87172e-05	0	0.0414594	-nan
4.92166e-05	0	0.0414594	-nan
4.95025e-05	0	0.0414594	-nan
5.01678e-05	0	0.0414594	-nan
5.03349e-05	0	0.0414594	-nan
5.03415e-05	0	0.0414594	-nan
5.04097e-05	0	0.0414594	-nan
5.08686e-05	0	0.0414594	-nan
5.09757e-05	0	0.0414594	-nan
5.14334e-05	0	0.0414594	-nan
5.20802e-05	0	0.0414594	-nan
5.46861e-05	0	0.0414594	-nan
5.52776e-05	0	0.0414594	-nan
5.54894e-05	0	0.0414594	-nan
5.5758e-05	0	0.0414594	-nan
5.69663e-05	0	0.0414594	-nan
5.72421e-05	0	0.0414594	-nan
5.77313e-05	0	0.0414594	-nan
5.79297e-05	0	0.0414594	-nan
5.80736e-05	0	0.0414594	-nan
5.82391e-05	0	0.0414594	-nan
6.0187e-05	0	0.0414594	-nan
6.04907e-05	0	0.0414594	-nan
6.18993e-05	0	0.0414594	-nan
6.34291e-05	0	0.0414594	-nan
6.47963e-05	0	0.0414594	-nan
6.48885e-05	0	0.0414594	-nan
6.49511e-05	0	0.0414594	-nan
6.51412e-05	0	0.0414594	-nan
6.5227e-05	0	0.0414594	-nan
6.53971e-05	0	0.0414594	-nan
6.58607e-05	0	0.0414594	-nan
6.62411e-05	0	0.0414594	-nan
6.65692e-05	0	0.0414594	-nan
6.73518e-05	0	0.0414594	-nan
6.86208e-05	0	0.0414594	-nan
6.90207e-05	0	0.0414594	-nan
6.93477e-05	0	0.0414594	-nan
7.02254e-05	0	0.0414594	-nan
7.03371e-05	0	0.0414594	-nan
7.12452e-05	0	0.0414594	-nan
7.15263e-05	0	0.0414594	-nan
7.1656e-05	0	0.0414594	-nan
7.31438e-05	0	0.0414594	-nan
7.31707e-05	0	0.0414594	-nan
7.36394e-05	0	0.0414594	-nan
7.37833e-05	0	0.0414594	-nan
7.4197e-05	0	0.0414594	-nan
7.55386e-05	0	0.0414594	-nan
7.59833e-05	0	0.0414594	-nan
7.64586e-05	0	0.0414594	-nan
7.67642e-05	0	0.0414594	-nan
7.7286e-05	0	0.0414594	-nan
7.73143e-05	0	0.0414594	-nan
7.78397e-05	0	0.0414594	-nan
7.86941e-05	0	0.0414594	-nan
7.94518e-05	0	0.0414594	-nan
8.01335e-05	0	0.0414594	-nan
8.05552e-05	0	0.0414594	-nan
8.10484e-05	0	0.0414594	-nan
8.10931e-05	0	0.0414594	-nan
8.19531e-05	0	0.0414594	-nan
8.23464e-05	0	0.0414594	-nan
8.29354e-05	0	0.0414594	-nan
8.30585e-05	0	0.0414594	-nan
8.35522e-05	0	0.0414594	-nan
8.46503e-05	0	0.0414594	-nan
8.5292e-05	0	0.0414594	-nan
8.59713e-05	0	0.0414594	-nan
8.67501e-05	0	0.0414594	-nan
8.68292e-05	0	0.0414594	-nan
8.77593e-05	0	0.0414594	-nan
8.88254e-05	0	0.0414594	-nan
8.89164e-05	0	0.0414594	-nan
8.97657e-05	0	0.0414594	-nan
9.12407e-05	0	0.0414594	-nan
9.27656e-05	0	0.0414594	-nan
9.31294e-05	0	0.0414594	-nan
9.37204e-05	0	0.0414594	-nan
9.40949e-05	0	0.0414594	-nan
9.48814e-05	0	0.0414594	-nan
9.55541e-05	0	0.0414594	-nan
9.67998e-05	0	0.0414594	-nan
0.000100477	0	0.0414594	-nan
0.00010085	0	0.0414594	-nan
0.000101819	0	0.0414594	-nan
0.00010191	0	0.0414594	-nan
0.000102027	0	0.0414594	-nan
0.000102546	0	0.0414594	-nan
0.000103607	0	0.0414594	-nan
0.00010715	0	0.0414594	-nan
0.00010836	0	0.0414594	-nan
0.000109533	0	0.0414594	-nan
0.000109658	0	0.0414594	-nan
0.0001098	0	0.0414594	-nan
0.000110429	0	0.0414594	-nan
0.000111191	0	0.0414594	-nan
0.000114605	0	0.0414594	-nan
0.000115715	0	0.0414594	-nan
0.000116265	0	0.0414594	-nan
0.000119158	0	0.0414594	-nan
0.000121075	0	0.0414594	-nan
0.000121193	0	0.0414594	-nan
0.000121757	0	0.0414594	-nan
0.000122543	0	0.0414594	-nan
0.000122914	0	0.0414594	-nan
0.000123262	0	0.0414594	-nan
0.000124008	0	0.0414594	-nan
0.000124142	0	0.0414594	-nan
0.000127104	0	0.0414594	-nan
0.00012762	0	0.0414594	-nan
0.00012799	0	0.0414594	-nan
0.000134293	0	0.0414594	-nan
0.000137122	0	0.0414594	-nan
0.000141716	0	0.0414594	-nan
0.00014307	0	0.0414594	-nan
0.000143761	0	0.0414594	-nan
0.000144876	0	0.0414594	-nan
0.000145696	0	0.0414594	-nan
0.000146404	0	0.0414594	-nan
0.000148523	0	0.0414594	-nan
0.000149186	0	0.0414594	-nan
0.000150343	0	0.0414594	-nan
0.000151555	0	0.0414594	-nan
0.000152806	0	0.0414594	-nan
0.000152806	0	0.0414594	-nan
0.000153563	0	0.0414594	-nan
0.000155906	0	0.0414594	-nan
0.000158332	0	0.0414594	-nan
0.000159146	0	0.0414594	-nan
0.000162056	0	0.0414594	-nan
0.000164522	0	0.0414594	-nan
0.000164623	0	0.0414594	-nan
0.000165774	0	0.0414594	-nan
0.000167302	0	0.0414594	-nan
0.000170443	0	0.0414594	-nan
0.000172549	0	0.0829187	-nan
0.000172589	0	0.0829187	-nan
0.000174737	0	0.0829187	-nan
0.000176184	0	0.0829187	-nan
