1.79448e-07	0	0	-nan
2.3933e-07	0	0	-nan
5.31668e-07	0	0	-nan
6.22768e-07	0	0	-nan
9.0224e-07	0	0	-nan
1.099e-06	0	0	-nan
1.16133e-06	0	0	-nan
1.4543e-06	0	0	-nan
1.5152e-06	0	0	-nan
1.53229e-06	0	0	-nan
1.56006e-06	0	0	-nan
1.62921e-06	0	0	-nan
1.72757e-06	0	0	-nan
1.96925e-06	0	0	-nan
2.5933e-06	0	0	-nan
4.10247e-06	0	0	-nan
4.80419e-06	0	0	-nan
5.6058e-06	0	0	-nan
6.01657e-06	0	0	-nan
6.3185e-06	0	0	-nan
6.51168e-06	0	0	-nan
6.69267e-06	0	0	-nan
7.65914e-06	0	0	-nan
7.94762e-06	0	0	-nan
9.54023e-06	0	0	-nan
1.01491e-05	0	0	-nan
1.02716e-05	0	0	-nan
1.03109e-05	0	0	-nan
1.06494e-05	0	0	-nan
1.11377e-05	0	0	-nan
1.14128e-05	0	0	-nan
1.2142e-05	0	0	-nan
1.26731e-05	0	0	-nan
1.31521e-05	0	0	-nan
1.33863e-05	0	0	-nan
1.3489e-05	0	0	-nan
1.49995e-05	0	0	-nan
1.50787e-05	0	0	-nan
1.59237e-05	0	0	-nan
1.61491e-05	0	0	-nan
1.61741e-05	0	0	-nan
1.62709e-05	0	0	-nan
1.71069e-05	0	0	-nan
1.72597e-05	0	0	-nan
1.84304e-05	0	0	-nan
1.85372e-05	0	0	-nan
1.90674e-05	0	0	-nan
1.98703e-05	0	0	-nan
2.10243e-05	0	0	-nan
2.12618e-05	0	0	-nan
2.15124e-05	0	0	-nan
2.15883e-05	0	0	-nan
2.18577e-05	0	0	-nan
2.20796e-05	0	0	-nan
2.24258e-05	0	0	-nan
2.45517e-05	0	0	-nan
2.48111e-05	0	0	-nan
2.49029e-05	0	0	-nan
2.51969e-05	0	0	-nan
2.54077e-05	0	0	-nan
2.54724e-05	0	0	-nan
2.62843e-05	0	0	-nan
2.62987e-05	0	0	-nan
2.70005e-05	0	0	-nan
2.70084e-05	0	0	-nan
2.7104e-05	0	0	-nan
2.74416e-05	0	0	-nan
2.86399e-05	0	0	-nan
2.86692e-05	0	0	-nan
2.89185e-05	0	0	-nan
