5.58171e-09	0	0	-nan
2.36532e-07	0	0	-nan
4.1228e-07	0	0	-nan
7.49059e-07	0	0	-nan
9.35193e-07	0	0	-nan
1.7664e-06	0	0	-nan
2.12213e-06	0	0	-nan
2.21667e-06	0	0	-nan
2.33455e-06	0	0	-nan
4.89376e-06	0	0	-nan
5.20686e-06	0	0	-nan
5.26437e-06	0	0	-nan
5.82383e-06	0	0	-nan
6.41167e-06	0	0	-nan
6.91932e-06	0	0	-nan
7.02439e-06	0	0	-nan
8.20356e-06	0	0	-nan
9.37087e-06	0	0	-nan
9.61831e-06	0	0	-nan
9.73602e-06	0	0	-nan
9.99493e-06	0	0	-nan
1.02992e-05	0	0	-nan
1.07867e-05	0	0	-nan
1.12642e-05	0	0	-nan
1.1622e-05	0	0	-nan
1.17645e-05	0	0	-nan
1.25584e-05	0	0	-nan
1.3225e-05	0	0	-nan
1.37072e-05	0	0	-nan
1.37718e-05	0	0	-nan
1.59537e-05	0	0	-nan
1.70552e-05	0	0	-nan
1.74196e-05	0	0	-nan
1.85001e-05	0	0	-nan
1.86268e-05	0	0	-nan
1.88787e-05	0	0	-nan
1.90684e-05	0	0	-nan
1.97363e-05	0	0	-nan
1.99487e-05	0	0	-nan
2.00538e-05	0	0	-nan
2.01418e-05	0	0	-nan
2.04417e-05	0	0	-nan
2.06986e-05	0	0	-nan
2.1786e-05	0	0	-nan
2.2322e-05	0	0	-nan
2.27219e-05	0	0	-nan
2.28701e-05	0	0	-nan
2.2903e-05	0	0	-nan
2.3619e-05	0	0	-nan
2.38168e-05	0	0	-nan
2.41725e-05	0	0	-nan
2.44784e-05	0	0	-nan
2.50726e-05	0	0	-nan
2.60097e-05	0	0	-nan
2.74952e-05	0	0	-nan
2.77215e-05	0	0	-nan
2.77722e-05	0	0	-nan
2.82447e-05	0	0	-nan
2.8363e-05	0	0	-nan
2.86007e-05	0	0	-nan
2.8676e-05	0	0	-nan
2.91357e-05	0	0	-nan
3.10366e-05	0	0	-nan
3.12137e-05	0	0	-nan
3.13088e-05	0	0	-nan
3.1652e-05	0	0	-nan
3.19469e-05	0	0	-nan
3.21434e-05	0	0	-nan
3.2318e-05	0	0	-nan
3.30297e-05	0	0	-nan
3.39502e-05	0	0	-nan
3.54559e-05	0	0	-nan
3.59198e-05	0	0	-nan
3.64776e-05	0	0	-nan
3.68323e-05	0	0	-nan
3.8029e-05	0	0	-nan
3.8542e-05	0	0	-nan
3.88077e-05	0	0	-nan
3.91981e-05	0	0	-nan
4.0017e-05	0	0	-nan
4.05565e-05	0	0	-nan
4.16398e-05	0	0	-nan
4.18857e-05	0	0	-nan
4.2093e-05	0	0	-nan
4.21368e-05	0	0	-nan
4.32315e-05	0	0	-nan
4.34582e-05	0	0	-nan
4.35402e-05	0	0	-nan
4.36515e-05	0	0	-nan
4.44838e-05	0	0	-nan
4.47999e-05	0	0	-nan
4.60371e-05	0	0	-nan
4.70788e-05	0	0	-nan
4.82085e-05	0	0	-nan
4.87819e-05	0	0	-nan
5.05846e-05	0	0	-nan
5.1888e-05	0	0	-nan
5.29177e-05	0	0	-nan
5.35821e-05	0	0	-nan
5.44215e-05	0	0	-nan
5.4753e-05	0	0	-nan
5.49831e-05	0	0	-nan
5.72458e-05	0	0	-nan
5.91378e-05	0	0	-nan
5.92897e-05	0	0	-nan
5.96289e-05	0	0	-nan
5.96615e-05	0	0	-nan
6.01505e-05	0	0	-nan
6.13284e-05	0	0	-nan
6.16385e-05	0	0	-nan
6.35752e-05	0	0	-nan
6.36329e-05	0	0	-nan
6.39951e-05	0	0	-nan
6.40871e-05	0	0	-nan
6.4288e-05	0	0	-nan
6.44092e-05	0	0	-nan
6.44107e-05	0	0	-nan
6.45156e-05	0	0	-nan
6.51384e-05	0	0	-nan
6.52091e-05	0	0	-nan
6.57906e-05	0	0	-nan
6.59125e-05	0	0	-nan
6.59688e-05	0	0	-nan
6.63788e-05	0	0	-nan
6.66992e-05	0	0	-nan
6.69861e-05	0	0	-nan
6.75873e-05	0	0	-nan
6.83688e-05	0	0	-nan
6.89108e-05	0	0	-nan
7.53403e-05	0	0	-nan
7.61035e-05	0	0	-nan
7.62969e-05	0	0	-nan
7.63484e-05	0	0	-nan
7.64042e-05	0	0	-nan
7.69301e-05	0	0	-nan
7.76846e-05	0	0	-nan
7.91673e-05	0	0	-nan
7.92729e-05	0	0	-nan
7.99755e-05	0	0	-nan
8.20542e-05	0	0	-nan
8.29922e-05	0	0	-nan
