3.32527e-07	0	0	0
8.52218e-07	0	0	0
9.25039e-07	0	0	0
1.24823e-06	0	0	0
1.25911e-06	0	0	0
1.29457e-06	0	0	0
1.81246e-06	0	0	0
3.18199e-06	0	0	0
3.88726e-06	0	0	0
4.58097e-06	0	0	0
5.7115e-06	0	0	0
6.17211e-06	0	0	0
7.5383e-06	0	0	0
7.57433e-06	0	0	0
7.64077e-06	0	0	0
7.76431e-06	0	0	0
8.59018e-06	0	0	0
8.88813e-06	0	0	0
9.2099e-06	0	0	0
1.0082e-05	0	0	0
1.11458e-05	0	0	0
1.19487e-05	0	0	0
1.26592e-05	0	0	0
1.298e-05	0	0	0
1.34874e-05	0	0	0
1.36981e-05	0	0	0
1.37645e-05	0	0	0
1.38562e-05	0	0	0
1.52971e-05	0	0	0
1.58391e-05	0	0	0
1.59656e-05	0	0	0
1.6105e-05	0	0	0
1.65677e-05	0	0	0
1.67079e-05	0	0	0
1.68337e-05	0	0	0
1.70846e-05	0	0	0
1.73229e-05	0	0	0
1.77101e-05	0	0	0
1.78412e-05	0	0	0
1.84439e-05	0	0	0
1.90476e-05	0	0	0
2.00027e-05	0	0	0
2.00974e-05	0	0	0
2.03372e-05	0	0	0
2.1439e-05	0	0	0
2.18663e-05	0	0	0
2.23513e-05	0	0	0
2.31558e-05	0	0	0
2.46823e-05	0	0	0
2.54956e-05	0	0	0
2.64351e-05	0	0	0
2.66633e-05	0	0	0
2.683e-05	0	0	0
2.69692e-05	0	0	0
2.7502e-05	0	0	0
2.77712e-05	0	0	0
2.79039e-05	0	0	0
2.85312e-05	0	0	0
2.89353e-05	0	0	0
2.90138e-05	0	0	0
2.93927e-05	0	0	0
3.00322e-05	0	0	0
3.091e-05	0	0	0
3.12408e-05	0	0	0
3.17592e-05	0	0	0
3.19085e-05	0	0	0
3.24521e-05	0	0	0
3.29615e-05	0	0	0
3.30599e-05	0	0	0
3.30859e-05	0	0	0
3.37248e-05	0	0	0
3.47799e-05	0	0	0
3.49445e-05	0	0	0
3.53548e-05	0	0	0
3.59589e-05	0	0	0
3.60472e-05	0	0	0
3.81565e-05	0	0	0
3.86057e-05	0	0	0
3.88616e-05	0	0	0
3.91704e-05	0	0	0
3.91851e-05	0	0	0
3.95354e-05	0	0	0
4.04564e-05	0	0	0
4.12706e-05	0	0	0
4.18139e-05	0	0	0
4.29472e-05	0	0	0
4.3318e-05	0	0	0
4.34471e-05	0	0	0
4.35338e-05	0	0	0
4.44115e-05	0	0	0
4.45186e-05	0	0	0
4.47035e-05	0	0	0
4.55529e-05	0	0	0
4.5767e-05	0	0	0
4.84351e-05	0	0	0
4.99552e-05	0	0	0
5.10414e-05	0	0	0
5.14284e-05	0	0	0
5.35981e-05	0	0	0
5.42072e-05	0	0	0
5.45653e-05	0	0	0
5.47212e-05	0	0	0
5.47455e-05	0	0	0
5.53446e-05	0	0	0
5.59192e-05	0	0	0
5.59485e-05	0	0	0
5.61045e-05	0	0	0
5.66975e-05	0	0	0
5.68009e-05	0	0	0
5.69344e-05	0	0	0
5.69601e-05	0	0	0
5.69933e-05	0	0	0
5.70653e-05	0	0	0
5.71912e-05	0	0	0
5.72033e-05	0	0	0
5.73387e-05	0	0	0
5.83845e-05	0	0	0
5.83969e-05	0	0	0
5.94738e-05	0	0	0
5.96184e-05	0	0	0
6.134e-05	0	0	0
6.16068e-05	0	0	0
6.17479e-05	0	0	0
6.18828e-05	0	0	0
6.27128e-05	0	0	0
6.33027e-05	0	0	0
6.38444e-05	0	0	0
6.52454e-05	0	0	0
6.66405e-05	0	0	0
6.73587e-05	0	0	0
6.80736e-05	0	0	0
6.86937e-05	0	0	0
7.04628e-05	0	0	0
7.04665e-05	0	0	0
7.13279e-05	0	0	0
7.16527e-05	0	0	0
7.20872e-05	0	0	0
7.2133e-05	0	0	0
7.32727e-05	0	0	0
7.494e-05	0	0	0
7.56765e-05	0	0	0
7.63123e-05	0	0	0
7.64414e-05	0	0	0
7.71577e-05	0	0	0
7.84193e-05	0	0	0
7.87404e-05	0	0	0
8.09295e-05	0	0	0
8.11025e-05	0	0	0
8.17849e-05	0	0	0
8.28453e-05	0	0	0
8.30289e-05	0	0	0
8.3288e-05	0	0	0
8.33354e-05	0	0	0
8.48296e-05	0	0	0
8.51927e-05	0	0	0
8.76655e-05	0	0	0
8.84289e-05	0	0	0
8.93324e-05	0	0	0
8.985e-05	0	0	0
9.07652e-05	0	0	0
9.21722e-05	0	0	0
9.33984e-05	0	0	0
9.44618e-05	0	0	0
9.53608e-05	0	0	0
9.63721e-05	0	0	0
9.6852e-05	0	0	0
9.74046e-05	0	0	0
9.8327e-05	0	0	0
0.000100408	0	0	0
0.000100918	0	0	0
0.000102063	0	0	0
0.000102081	0	0	0
0.000102535	0	0	0
0.000105078	0	0	0
0.000105778	0	0	0
0.000106844	0	0	0
0.000107622	0	0	0
0.000107675	0	0	0
0.000108674	0	0	0
0.000108978	0	0	0
0.000110313	0	0	0
0.000110845	0	0	0
0.000111916	0	0	0
0.000112514	0	0	0
0.000112808	0	0	0
0.000113108	0	0	0
0.000114396	0	0	0
0.000115679	0	0	0
0.000116953	0	0	0
0.000117667	0	0	0
0.000117756	0	0	0
0.000118897	0	0	0
0.000119508	0	0	0
0.00012072	0	0	0
0.000121682	0	0	0
0.000123608	0	0	0
0.000127219	0	0	0
0.00012754	0	0	0
0.000128901	0	0	0
0.000129029	0	0	0
0.000129694	0	0	0
0.00013031	0	0	0
0.000130522	0	0	0
0.000131581	0	0	0
0.000132662	0	0	0
0.000133076	0	0	0
0.000136142	0	0	0
0.000138781	0	0	0
0.000140311	0	0	0
0.000141076	0	0	0
0.000141309	0	0	0
0.000141613	0	0	0
0.000142956	0	0	0
0.0001434	0	0	0
0.000143937	0	0	0
0.000144739	0	0	0
0.000144779	0	0	0
0.000145747	0	0	0
0.000145819	0	0	0
0.000146141	0	0	0
0.000147212	0	0	0
0.000147751	0	0	0
0.000147762	0	0	0
0.000148294	0	0	0
0.00014862	0	0	0
0.000149616	0	0	0
0.000149804	0	0	0
0.000152258	0	0	0
0.000154619	0	0	0
0.000155996	0	0	0
0.000156885	0	0	0
0.000158011	0	0	0
0.000159359	0	0	0
0.000160297	0	0	0
0.000160891	0	0	0
0.000161311	0	0	0
0.000161563	0	0	0
0.000161997	0	0	0
0.00016269	0	0	0
0.000162706	0	0	0
0.000163183	0	0	0
0.000163686	0	0	0
0.000163702	0	0	0
0.000164696	0	0	0
0.000166619	0	0	0
0.000167259	0	0	0
0.000167374	0	0	0
0.000168706	0	0	0
0.000170006	0	0	0
0.000170724	0	0	0
0.000171261	0	0	0
0.000174455	0	0	0
0.00017595	0	0	0
0.000176701	0	0	0
0.00017671	0	0	0
0.000177018	0	0	0
0.000177431	0	0	0
0.000179473	0	0	0
0.000180039	0	0	0
0.000181492	0	0	0
0.000183968	0	0	0
0.000184478	0	0	0
0.000185174	0	0	0
0.000185426	0	0	0
0.000185463	0	0	0
0.000185921	0	0	0
0.000185983	0	0	0
0.00018701	0	0	0
0.000187648	0	0	0
0.000187798	0	0	0
0.00019095	0	0	0
0.000191421	0	0	0
0.000194699	0	0	0
0.000195783	0	0	0
0.000195963	0	0	0
0.000197099	0	0	0
0.000197414	0	0	0
0.000199629	0	0	0
0.000200912	0	0	0
0.000200915	0	0	0
0.000201736	0	0	0
0.000202589	0	0	0
0.000204556	0	0	0
0.000205658	0	0	0
0.000205757	0	0	0
0.000206642	0	0	0
0.000207421	0	0	0
0.000210189	0	0	0
0.000211422	0	0	0
0.000211474	0	0	0
0.000211683	0	0	0
0.000212753	0	0	0
0.00021277	0	0	0
0.000212901	0	0	0
0.000215661	0	0	0
0.000216406	0	0	0
0.000216826	0	0	0
0.000217184	0	0	0
0.00021996	0	0	0
0.000220264	0	0	0
0.000220975	0	0	0
0.000221508	0	0	0
0.000223403	0	0	0
0.000223968	0	0	0
0.000224336	0	0	0
0.000224951	0	0	0
0.000227673	0	0	0
0.000229419	0	0	0
0.000229978	0	0	0
0.000231122	0	0	0
0.00023281	0	0	0
0.000234981	0	0	0
0.000237328	0	0	0
0.000238195	0	0	0
0.000240109	0	0	0
0.000240306	0	0	0
0.000243027	0	0	0
0.000244046	0	0	0
0.000244184	0	0	0
0.000246118	0	0	0
0.000246368	0	0	0
0.000246479	0	0	0
0.000250085	0	0	0
0.000251522	0	0	0
0.000252102	0	0	0
0.000252615	0	0	0
0.000252841	0	0	0
0.000253001	0	0	0
0.000253673	0	0	0
0.000255204	0	0	0
0.000255965	0	0	0
0.000257535	0	0	0
0.00025789	0	0	0
0.000258257	0	0	0
0.000259691	0	0	0
0.000260993	0	0	0
0.000261211	0	0	0
0.000261251	0	0	0
0.000263987	0	0	0
0.000264115	0	0	0
0.000264439	0	0	0
0.000265013	0	0	0
0.000265316	0	0	0
0.000266428	0	0	0
0.000268991	0	0	0
0.000269082	0	0	0
0.000269284	0	0	0
0.000270553	0	0	0
0.000270558	0	0	0
0.000275252	0	0	0
0.000278763	0	0	0
0.000282724	0	0	0
0.000285447	0	0	0
0.000291372	0	0	0
0.000291899	0	0	0
0.000294845	0	0	0
0.000294962	0	0	0
0.000295384	0	0	0
0.000297026	0	0	0
0.000299044	0	0	0
0.00030247	0	0	0
0.000304218	0	0	0
0.000305152	0	0	0
0.000308242	0	0	0
0.000314169	0	0	0
0.000314446	0	0	0
0.000315643	0	0	0
0.000319226	0	0	0
0.000321986	0	0	0
0.000322156	0	0	0
0.000324103	0	0	0
0.000325913	0	0	0
0.000326479	0	0	0
0.000326633	0	0	0
0.000329179	0	0	0
0.000330001	0	0	0
0.000331929	0	0	0
0.000336802	0	0	0
0.000337151	0	0	0
0.000340909	0	0	0
0.000343918	0	0	0
0.00034526	0	0	0
0.000346592	0	0	0
0.00034701	0	0	0
0.000347039	0	0	0
0.000353287	0	0	0
0.000354638	0	0	0
0.000356157	0	0	0
0.000356358	0	0	0
0.000356891	0	0	0
0.000362043	0	0	0
0.00036277	0	0	0
0.000365407	0	0	0
0.000365437	0	0	0
0.000366038	0	0	0
0.000368383	0	0	0
0.000368883	0	0	0
0.00037044	0	0	0
0.000370687	0	0	0
0.000372979	0	0	0
0.000373799	0	0	0
0.000377779	0	0	0
0.000378867	0	0	0
0.00037891	0	0	0
0.000380557	0	0	0
0.000382299	0	0	0
0.000385223	0	0	0
0.000387299	0	0	0
0.00038855	0	0	0
0.000390328	0	0	0
0.000391394	0	0	0
0.000392357	0	0	0
0.000392444	0	0	0
0.000394259	0	0	0
0.000397236	0	0	0
0.000397517	0	0	0
0.000400681	0	0	0
0.000402017	0	0	0
0.000403511	0	0	0
0.000409698	0	0	0
0.000410149	0	0	0
0.000410668	0	0	0
0.000411299	0	0	0
0.000412703	0	0	0
0.000413374	0	0	0
0.000416309	0	0	0
0.000416931	0	0	0
0.000416988	0	0	0
0.000420311	0	0	0
0.000420786	0	0	0
0.000420807	0	0	0
0.000421842	0	0	0
0.000421964	0	0	0
0.000425922	0	0	0
0.000428889	0	0	0
0.000430133	0	0	0
0.000433408	0	0	0
0.000434046	0	0	0
0.000435405	0	0	0
0.000435614	0	0	0
0.000435983	0	0	0
0.00043821	0	0	0
0.000439275	0	0	0
0.000439808	0	0	0
0.000449832	0	0	0
0.000454814	0	0	0
0.000454984	0	0	0
0.000455462	0	0	0
0.000457702	0	0	0
0.000458025	0	0	0
0.000459528	0	0	0
0.000459967	0	0	0
0.000463122	0	0	0
0.000463382	0	0	0
0.000465358	0	0	0
0.000465895	0	0	0
0.000467176	0	0	0
0.000469715	0	0	0
0.00047042	0	0	0
0.000474702	0	0	0
0.000475848	0	0	0
0.000477777	0	0	0
0.000478098	0	0	0
0.000483137	0	0	0
0.00048495	0	0	0
0.000487382	0	0	0
0.000490556	0	0	0
0.000492857	0	0	0
0.000495737	0	0	0
0.000504493	0	0	0
0.000505964	0	0	0
0.000509637	0	0	0
0.000513204	0	0	0
0.000524041	0	0	0
0.000526879	0	0	0
0.000529035	0	0	0
0.000529649	0	0	0
0.000530018	0	0	0
0.000532635	0	0	0
0.000532931	0	0	0
0.000534759	0	0	0
0.000545219	0	0	0
0.000548688	0	0	0
0.00054878	0	0	0
0.000553074	0	0	0
0.000555855	0	0	0
0.000561787	0	0	0
0.000562345	0	0	0
0.000570305	0	0	0
0.000571625	0	0	0
0.000582276	0	0	0
0.000582827	0	0	0
0.000584703	0	0	0
0.000588812	0	0	0
0.000591842	0	0	0
0.000594317	0	0	0
0.000600012	0	0	0
0.000603759	0	0	0
0.00060585	0	0	0
0.000607456	0	0	0
0.000613588	0	0	0
0.000614249	0	0	0
0.000616764	0	0	0
0.000627646	0	0	0
0.00063036	0	0	0
0.00063278	0	0	0
0.000637193	0	0	0
0.000640595	0	0	0
0.000645065	0	0	0
0.000649667	0	0	0
0.000654543	0	0	0
0.000655305	0	0	0
0.000657168	0	0	0
0.000660609	0	0	0
0.000666175	0	0	0
0.000668226	0	0	0
0.000670588	0	0	0
0.000670694	0	0	0
0.000678297	0	0	0
0.000679149	0	0	0
0.000681601	0	0	0
0.000682941	0	0	0
0.000684598	0	0	0
0.000692383	0	0	0
0.000696376	0	0	0
0.000699444	0	0	0
0.000700563	0	0	0
0.000708675	0	0	0
0.000716648	0	0	0
0.000716873	0	0	0
0.000718177	0	0	0
0.000725224	0	0	0
0.000726766	0	0	0
0.000732637	0	0	0
0.00073528	0	0	0
0.000735904	0	0	0
0.000740075	0	0	0
0.000745176	0	0	0
0.00074613	0	0	0
0.000748534	0	0	0
0.000748956	0	0	0
0.000750775	0	0	0
0.00075655	0	0	0
0.000758491	0	0	0
0.000760174	0	0	0
0.000761096	0	0	0
0.000762196	0	0	0
0.000762753	0	0	0
0.00077411	0	0	0
0.000779667	0	0	0
0.00078753	0	0	0
0.000797486	0	0	0
0.000818538	0	0	0
0.000818941	0	0	0
0.000822375	0	0	0
0.000829572	0	0	0
0.000829672	0	0	0
0.000845719	0	0	0
0.000849898	0	0	0
0.000851402	0	0	0
0.000853494	0	0	0
0.000855186	0	0	0
0.000864789	0	0	0
0.000871747	0	0	0
0.000877993	0	0	0
0.000878077	0	0	0
0.000903395	0	0	0
0.000911748	0	0	0
0.000916867	0	0	0
0.00091804	0	0	0
0.00092963	0	0	0
0.000933938	0	0	0
0.000947164	0	0	0
0.000951613	0	0	0
0.000966501	0	0	0
0.000978247	0	0	0
0.000985529	0	0	0
0.000988069	0	0	0
0.00100214	0	0	0
0.00100768	0	0	0
0.00101199	0	0	0
0.00101952	0	0	0
0.00103423	0	0	0
0.00105297	0	0	0
0.00105425	0	0	0
0.00105434	0	0	0
0.00105998	0	0	0
0.00106573	0	0	0
0.001079	0	0	0
0.0010844	0	0	0
0.00108791	0	0	0
0.00109696	0	0	0
0.00109848	0	0	0
0.00110113	0	0	0
0.00110753	0	0	0
0.00111059	0	0	0
0.00111117	0	0	0
0.00113243	0	0	0
0.00116315	0	0	0
0.00117503	0	0	0
0.00118011	0	0	0
0.00118368	0	0	0
0.00118753	0	0	0
0.00119236	0	0	0
0.00119489	0	0	0
0.00120689	0	0	0
0.0012601	0	0	0
0.00126253	0	0	0
0.00126374	0	0	0
0.00127319	0	0	0
0.00128144	0	0	0
0.00128557	0	0	0
0.00129878	0	0	0
0.00130083	0	0	0
0.00130684	0	0	0
0.00131564	0	0	0
0.00132228	0	0	0
0.00133122	0	0	0
0.00133899	0	0	0
0.00133908	0	0	0
0.00134298	0	0	0
0.00134822	0	0	0
0.00136779	0	0	0
0.00139913	0	0	0
0.0014032	0	0	0
0.00144381	0	0	0
0.00144415	0	0	0
0.00147666	0	0	0
0.00148953	0	0	0
0.00153225	0	0	0
0.00154775	0	0	0
0.0015504	0	0	0
0.00155695	0	0	0
0.00156315	0	0	0
0.00161328	0	0	0
0.00163121	0	0	0
0.00163954	0	0	0
0.00164545	0	0	0
0.00165033	0	0	0
0.00165522	0	0	0
0.00168441	0	0	0
0.00170502	0	0	0
0.00173677	0	0	0
0.0017933	0	0	0
0.0018093	0	0	0
0.0018162	0	0	0
0.00182927	0	0	0
0.00186412	0	0	0
0.00187325	0	0	0
0.00190275	0	0	0
0.00190876	0	0	0
0.00191364	0	0	0
0.00193308	0	0	0
0.00195946	0	0	0
0.00199849	0	0	0
0.00201286	0	0	0
0.00201871	0	0	0
0.00202218	0	0	0
0.00203852	0	0	0
0.00204494	0	0	0
0.00205717	0	0	0
0.00205999	0	0	0
0.00206544	0	0	0
0.00208436	0	0	0
0.00210882	0	0	0
0.0021102	0	0	0
0.00211331	0	0	0
0.00212809	0	0	0
0.00214842	0	0	0
0.00215747	0	0	0
0.00218462	0	0	0
0.00219883	0	0	0
0.0022379	0	0	0
0.00224846	0	0	0
0.00243396	0	0	0
0.00243639	0	0	0
0.00243644	0	0	0
0.00251827	0	0	0
0.0025694	0	0	0
0.00265911	0	0	0
0.00266312	0	0	0
0.00267868	0	0	0
0.00269137	0	0	0
0.00273412	0	0	0
0.00285563	0	0	0
0.00316068	0	0	0
0.00317751	0	0	0
0.00322697	0	0	0
0.00340597	0	0	0
0.00346794	0	0	0
0.00348553	0	0	0
0.00362756	0	0	0
0.00366748	0	0	0
0.0036772	0	0	0
0.00374762	0	0	0
0.00375889	0	0	0
0.00380406	0	0	0
0.00403317	0	0	0
0.00410255	0	0	0
0.00418473	0	0	0
0.00423504	0	0	0
0.00440997	0	0	0
0.00455317	0	0	0
0.00455372	0	0	0
0.00478256	0	0	0
0.00478263	0	0	0
0.00530801	0	0	0
0.00553023	0	0	0
0.00554482	0	0	0
0.0058627	0	0	0
0.00601512	0	0	0
0.00630715	0	0	0
0.00630838	0	0	0
0.00661909	0	0	0
0.00667275	0	0	0
0.00680637	0	0	0
0.00682067	0	0	0
0.00716843	0	0	0
0.0072563	0	0	0
0.00736968	0	0	0
0.00768054	0	0	0
0.00856168	0	0	0
0.00865197	0	0	0
0.00873257	0	0	0
0.00963388	0	0	0
0.00966696	0	0	0
0.011334	0	0	0
0.0191504	0	0	0
0.0243044	0	0	0
0.0297978	0	0	0
0.0373917	0	0	0
0.051019	0	0	0
0.11713	0	0	0.125786
0.117451	0	0.165017	0.125786
0.117504	0	0.165017	0.251572
0.117869	0.0412541	0.247525	0.251572
0.120026	0.123762	0.165017	0.251572
0.122267	0.206271	0.0825083	0.251572
0.125052	0.288779	0	0.251572
0.13123	0.288779	0	0.377358
0.141067	0.288779	0	0.503145
0.169473	0.288779	0	0.503145
0.185823	0.288779	0	0.503145
0.224015	0.288779	0	0.628931
0.22438	0.330033	0.0825083	0.628931
0.233269	0.412541	0	0.628931
0.234881	0.412541	0.165017	0.628931
0.237328	0.49505	0.0825083	0.628931
0.246655	0.577558	0	0.628931
0.247214	0.618812	0.0825083	0.628931
0.247599	0.618812	0.0825083	0.628931
0.258459	0.70132	0	0.628931
0.260079	0.70132	0	0.628931
0.266671	0.70132	0	0.628931
0.273774	0.70132	0	0.628931
0.275892	0.70132	0.0825083	0.628931
0.279119	0.783828	0	0.628931
0.289031	0.783828	0	0.628931
0.293833	0.825082	0.0825083	0.628931
0.298408	0.907591	0	0.628931
0.301591	0.948845	0.0825083	0.628931
0.341092	1.03135	0	0.628931
0.370227	1.03135	0	0.754717
0.372251	1.03135	0	0.754717
0.399292	1.03135	0	0.754717
0.404381	1.03135	0	0.880503
0.408401	1.03135	0	0.880503
0.441211	1.03135	0	0.880503
0.487495	1.03135	0	0.880503
0.4878	1.07261	0.0825083	0.880503
0.499505	1.15512	0	0.880503
0.513138	1.15512	0	0.880503
0.514025	1.15512	0	0.880503
0.514533	1.15512	0.0825083	0.880503
0.520939	1.23762	0	0.880503
0.532498	1.23762	0	0.880503
0.532991	1.27888	0.0825083	0.880503
0.535742	1.36139	0	0.880503
0.536007	1.40264	0.0825083	0.880503
0.550011	1.48515	0	0.880503
0.550026	1.48515	0	1.00629
0.575854	1.48515	0	1.00629
0.590983	1.48515	0	1.13208
0.591846	1.48515	0.165017	1.13208
0.592493	1.56766	0.0825083	1.13208
0.601149	1.65016	0	1.13208
0.601704	1.65016	0	1.25786
0.628187	1.65016	0	1.38365
0.646137	1.65016	0	1.38365
0.648387	1.65016	0	1.50943
0.653317	1.69142	0.0825083	1.50943
0.663172	1.77393	0	1.50943
0.673317	1.77393	0	1.50943
0.692809	1.77393	0	1.63522
0.693536	1.81518	0.0825083	1.63522
0.703817	1.89769	0	1.63522
0.709459	1.89769	0	1.76101
0.710498	1.89769	0.165017	1.76101
0.711489	1.9802	0.0825083	1.76101
0.728875	2.06271	0	1.76101
0.73041	2.06271	0.165017	1.76101
0.731952	2.14521	0.0825083	1.76101
0.732448	2.22772	0	1.76101
0.73279	2.26898	0.0825083	1.76101
0.746131	2.35149	0	1.76101
0.751899	2.35149	0	1.76101
0.763698	2.35149	0	1.76101
0.765936	2.35149	0	1.88679
0.768148	2.35149	0	2.01258
0.789279	2.35149	0	2.01258
0.792507	2.35149	0	2.13836
0.793285	2.39274	0.0825083	2.13836
0.80224	2.47525	0	2.13836
0.802921	2.47525	0.165017	2.13836
0.803215	2.55776	0.0825083	2.13836
0.807005	2.64026	0	2.13836
0.807928	2.68152	0.0825083	2.13836
0.824282	2.76403	0	2.13836
0.824611	2.76403	0	2.13836
0.830719	2.76403	0	2.26415
0.838658	2.76403	0	2.38994
0.840691	2.76403	0	2.38994
0.843928	2.80528	0.0825083	2.38994
0.856319	2.88779	0	2.38994
0.876622	2.88779	0	2.51572
0.891739	2.88779	0	2.51572
0.89252	2.88779	0.165017	2.51572
0.892551	2.9703	0.0825083	2.51572
0.892787	2.9703	0.0825083	2.64151
0.895644	2.9703	0.0825083	2.64151
0.899454	3.05281	0	2.64151
0.911265	3.05281	0	2.7673
0.914865	3.05281	0	2.89308
0.927512	3.05281	0	3.01887
0.928714	3.09406	0.0825083	3.01887
0.948496	3.17657	0	3.01887
0.960297	3.17657	0	3.01887
0.965829	3.17657	0	3.14465
0.965891	3.17657	0	3.27044
0.998226	3.17657	0	3.39623
0.998388	3.17657	0	3.52201
0.998471	3.17657	0.165017	3.52201
0.99923	3.25908	0.0825083	3.52201
1.00647	3.34158	0	3.52201
1.01196	3.34158	0	3.6478
1.0396	3.34158	0	3.77358
1.06393	3.34158	0	3.77358
1.06402	3.34158	0.0825083	3.77358
1.07007	3.42409	0	3.77358
1.0816	3.42409	0	3.89937
1.08252	3.42409	0	3.89937
1.09145	3.46535	0.0825083	3.89937
1.09185	3.5066	0.165017	3.89937
1.09245	3.58911	0.0825083	3.89937
1.12413	3.67162	0	3.89937
1.12671	3.67162	0	4.02516
1.15554	3.67162	0	4.15094
1.16202	3.67162	0	4.27673
1.19544	3.67162	0	4.27673
1.2403	3.67162	0	4.40252
1.24032	3.71287	0.0825083	4.40252
1.24081	3.75413	0.165017	4.40252
1.24381	3.83663	0.0825083	4.40252
1.25958	3.91914	0	4.40252
1.29229	3.91914	0	4.40252
1.29348	3.91914	0.0825083	4.40252
1.319	4.00165	0	4.40252
1.32888	4.00165	0	4.5283
1.33183	4.0429	0.0825083	4.5283
1.34719	4.12541	0	4.5283
1.34768	4.12541	0.165017	4.5283
1.35198	4.20792	0.0825083	4.5283
1.36242	4.29043	0	4.5283
1.36278	4.33168	0.0825083	4.5283
1.3643	4.41419	0	4.5283
1.36769	4.41419	0.0825083	4.5283
1.36999	4.4967	0	4.5283
1.38361	4.4967	0	4.5283
1.3875	4.53795	0.0825083	4.5283
