7.00741e-07	0	0	0
1.00124e-06	0	0	0
1.22442e-06	0	0	0
2.01549e-06	0	0	0
2.58566e-06	0	0	0
2.85292e-06	0	0	0
3.29879e-06	0	0	0
3.38358e-06	0	0	0
4.94334e-06	0	0	0
5.25838e-06	0	0	0
5.44333e-06	0	0	0
5.86661e-06	0	0	0
6.6141e-06	0	0	0
6.74565e-06	0	0	0
7.24267e-06	0	0	0
7.31167e-06	0	0	0
7.57969e-06	0	0	0
7.58315e-06	0	0	0
7.58814e-06	0	0	0
8.63303e-06	0	0	0
9.39526e-06	0	0	0
1.01149e-05	0	0	0
1.03568e-05	0	0	0
1.04319e-05	0	0	0
1.05263e-05	0	0	0
1.06547e-05	0	0	0
1.10411e-05	0	0	0
1.12e-05	0	0	0
1.23941e-05	0	0	0
1.24053e-05	0	0	0
1.28048e-05	0	0	0
1.34566e-05	0	0	0
1.42404e-05	0	0	0
1.49005e-05	0	0	0
1.51354e-05	0	0	0
1.52819e-05	0	0	0
1.62544e-05	0	0	0
1.63235e-05	0	0	0
1.65962e-05	0	0	0
1.66512e-05	0	0	0
1.72463e-05	0	0	0
1.72761e-05	0	0	0
1.75754e-05	0	0	0
1.84118e-05	0	0	0
1.85239e-05	0	0	0
1.85437e-05	0	0	0
1.89764e-05	0	0	0
1.95253e-05	0	0	0
1.97847e-05	0	0	0
1.97969e-05	0	0	0
2.15071e-05	0	0	0
2.22375e-05	0	0	0
2.30162e-05	0	0	0
2.3282e-05	0	0	0
2.33328e-05	0	0	0
2.3402e-05	0	0	0
2.36736e-05	0	0	0
2.53619e-05	0	0	0
2.54943e-05	0	0	0
2.62451e-05	0	0	0
2.66115e-05	0	0	0
2.69612e-05	0	0	0
2.82328e-05	0	0	0
2.84438e-05	0	0	0
2.85899e-05	0	0	0
2.95962e-05	0	0	0
3.03081e-05	0	0	0
3.08736e-05	0	0	0
3.08859e-05	0	0	0
3.15009e-05	0	0	0
3.28511e-05	0	0	0
3.28742e-05	0	0	0
3.31627e-05	0	0	0
3.33963e-05	0	0	0
3.45087e-05	0	0	0
3.4786e-05	0	0	0
3.55315e-05	0	0	0
3.56894e-05	0	0	0
3.61614e-05	0	0	0
3.82164e-05	0	0	0
3.82911e-05	0	0	0
3.92586e-05	0	0	0
3.93145e-05	0	0	0
3.94874e-05	0	0	0
3.96222e-05	0	0	0
3.98616e-05	0	0	0
3.99709e-05	0	0	0
4.01978e-05	0	0	0
4.1019e-05	0	0	0
4.12527e-05	0	0	0
4.16413e-05	0	0	0
4.26527e-05	0	0	0
4.4106e-05	0	0	0
4.45804e-05	0	0	0
4.51517e-05	0	0	0
4.52701e-05	0	0	0
4.54374e-05	0	0	0
4.55723e-05	0	0	0
4.56554e-05	0	0	0
4.62339e-05	0	0	0
4.63796e-05	0	0	0
4.66888e-05	0	0	0
4.67681e-05	0	0	0
4.76954e-05	0	0	0
4.80669e-05	0	0	0
4.85882e-05	0	0	0
4.93517e-05	0	0	0
4.97744e-05	0	0	0
5.02618e-05	0	0	0
5.06326e-05	0	0	0
5.0746e-05	0	0	0
5.11656e-05	0	0	0
5.12311e-05	0	0	0
5.13538e-05	0	0	0
5.17428e-05	0	0	0
5.22259e-05	0	0	0
5.24993e-05	0	0	0
5.25099e-05	0	0	0
5.28068e-05	0	0	0
5.28545e-05	0	0	0
5.29439e-05	0	0	0
5.32275e-05	0	0	0
5.32976e-05	0	0	0
5.36999e-05	0	0	0
5.43456e-05	0	0	0
5.54618e-05	0	0	0
5.55688e-05	0	0	0
5.58777e-05	0	0	0
5.64992e-05	0	0	0
5.77672e-05	0	0	0
5.84726e-05	0	0	0
5.89827e-05	0	0	0
5.90934e-05	0	0	0
6.05576e-05	0	0	0
6.09129e-05	0	0	0
6.1499e-05	0	0	0
6.19172e-05	0	0	0
6.19574e-05	0	0	0
6.26529e-05	0	0	0
6.33758e-05	0	0	0
6.34382e-05	0	0	0
6.34669e-05	0	0	0
6.42481e-05	0	0	0
6.50347e-05	0	0	0
6.52604e-05	0	0	0
6.61061e-05	0	0	0
6.62554e-05	0	0	0
6.77592e-05	0	0	0
6.78447e-05	0	0	0
6.9339e-05	0	0	0
6.93569e-05	0	0	0
6.98254e-05	0	0	0
6.98686e-05	0	0	0
7.06362e-05	0	0	0
7.11898e-05	0	0	0
7.39103e-05	0	0	0
7.56217e-05	0	0	0
7.56772e-05	0	0	0
7.60422e-05	0	0	0
7.72698e-05	0	0	0
7.7741e-05	0	0	0
7.78486e-05	0	0	0
7.925e-05	0	0	0
7.99614e-05	0	0	0
8.0169e-05	0	0	0
8.0855e-05	0	0	0
8.09632e-05	0	0	0
8.14102e-05	0	0	0
8.29437e-05	0	0	0
8.42295e-05	0	0	0
8.43114e-05	0	0	0
8.61994e-05	0	0	0
8.78223e-05	0	0	0
8.81834e-05	0	0	0
8.84121e-05	0	0	0
8.85934e-05	0	0	0
9.09694e-05	0	0	0
9.12026e-05	0	0	0
9.149e-05	0	0	0
9.18456e-05	0	0	0
9.18523e-05	0	0	0
9.22688e-05	0	0	0
9.32925e-05	0	0	0
9.35798e-05	0	0	0
9.5515e-05	0	0	0
9.62136e-05	0	0	0
9.65595e-05	0	0	0
9.68498e-05	0	0	0
9.84481e-05	0	0	0
9.9037e-05	0	0	0
0.000100204	0	0	0
0.000101583	0	0	0
0.000102008	0	0	0
0.000102334	0	0	0
0.000102538	0	0	0
0.000103215	0	0	0
0.000105327	0	0	0
0.000105483	0	0	0
0.000108416	0	0	0
0.000110733	0	0	0
0.000111605	0	0	0
0.00011396	0	0	0
0.000114368	0	0	0
0.000116127	0	0	0
0.000116932	0	0	0
0.000120082	0	0	0
0.000121353	0	0	0
0.000121657	0	0	0
0.000122335	0	0	0
0.00012261	0	0	0
0.000123618	0	0	0
0.000123828	0	0	0
0.000124544	0	0	0
0.000127523	0	0	0
0.000128256	0	0	0
0.000129066	0	0	0
0.000129228	0	0	0
0.000131152	0	0	0
0.000131256	0	0	0
0.000132678	0	0	0
0.000133538	0	0	0
0.000133959	0	0	0
0.000134314	0	0	0
0.000134469	0	0	0
0.000135964	0	0	0
0.000137155	0	0	0
0.000138146	0	0	0
