1.02235e-07	0	0	0
4.76174e-07	0	0	0
8.37065e-07	0	0	0
8.95986e-07	0	0	0
2.18373e-06	0	0	0
2.1933e-06	0	0	0
2.59942e-06	0	0	0
2.9562e-06	0	0	0
3.59782e-06	0	0	0
3.80767e-06	0	0	0
3.93435e-06	0	0	0
4.16479e-06	0	0	0
4.29093e-06	0	0	0
4.8764e-06	0	0	0
5.0405e-06	0	0	0
5.20769e-06	0	0	0
5.71421e-06	0	0	0
6.31372e-06	0	0	0
6.45684e-06	0	0	0
6.60049e-06	0	0	0
6.8425e-06	0	0	0
7.38013e-06	0	0	0
8.18491e-06	0	0	0
9.4673e-06	0	0	0
9.71953e-06	0	0	0
9.77849e-06	0	0	0
1.05017e-05	0	0	0
1.17312e-05	0	0	0
1.21354e-05	0	0	0
1.22547e-05	0	0	0
1.23776e-05	0	0	0
1.38606e-05	0	0	0
1.39013e-05	0	0	0
1.42032e-05	0	0	0
1.43791e-05	0	0	0
1.56588e-05	0	0	0
1.58159e-05	0	0	0
1.60879e-05	0	0	0
1.63162e-05	0	0	0
1.66355e-05	0	0	0
1.67569e-05	0	0	0
1.73439e-05	0	0	0
1.73634e-05	0	0	0
1.76347e-05	0	0	0
1.83174e-05	0	0	0
1.85637e-05	0	0	0
1.99846e-05	0	0	0
2.15138e-05	0	0	0
2.16834e-05	0	0	0
2.36056e-05	0	0	0
2.40386e-05	0	0	0
2.63668e-05	0	0	0
2.70827e-05	0	0	0
2.82355e-05	0	0	0
2.87541e-05	0	0	0
2.91234e-05	0	0	0
2.92703e-05	0	0	0
3.02508e-05	0	0	0
3.05738e-05	0	0	0
3.11152e-05	0	0	0
3.12208e-05	0	0	0
3.15099e-05	0	0	0
3.16573e-05	0	0	0
3.21839e-05	0	0	0
3.22457e-05	0	0	0
3.3765e-05	0	0	0
3.3803e-05	0	0	0
3.46999e-05	0	0	0
3.54674e-05	0	0	0
3.55847e-05	0	0	0
3.7616e-05	0	0	0
3.76617e-05	0	0	0
3.78312e-05	0	0	0
3.83455e-05	0	0	0
3.83955e-05	0	0	0
3.85298e-05	0	0	0
