1.59638e-06	0	0	0
2.08911e-06	0	0	0
3.23226e-06	0	0	0
5.75023e-06	0	0	0
6.06063e-06	0	0	0
6.98449e-06	0	0	0
7.82262e-06	0	0	0
8.84453e-06	0	0	0
8.85139e-06	0	0	0
9.09678e-06	0	0	0
9.32425e-06	0	0	0
9.77615e-06	0	0	0
9.98413e-06	0	0	0
1.00436e-05	0	0	0
1.00526e-05	0	0	0
1.06031e-05	0	0	0
1.11523e-05	0	0	0
1.13814e-05	0	0	0
1.23045e-05	0	0	0
1.23836e-05	0	0	0
1.31327e-05	0	0	0
1.35326e-05	0	0	0
1.39386e-05	0	0	0
1.52415e-05	0	0	0
1.60886e-05	0	0	0
1.82549e-05	0	0	0
1.84957e-05	0	0	0
1.87739e-05	0	0	0
1.91513e-05	0	0	0
2.08052e-05	0	0	0
2.17829e-05	0	0	0
2.39214e-05	0	0	0
2.44547e-05	0	0	0
2.47498e-05	0	0	0
2.6081e-05	0	0	0
2.71035e-05	0	0	0
2.80822e-05	0	0	0
2.87228e-05	0	0	0
2.94122e-05	0	0	0
3.1023e-05	0	0	0
3.18119e-05	0	0	0
3.21002e-05	0	0	0
3.24056e-05	0	0	0
3.28388e-05	0	0	0
3.33236e-05	0	0	0
3.36538e-05	0	0	0
3.67241e-05	0	0	0
3.73726e-05	0	0	0
3.87566e-05	0	0	0
3.91809e-05	0	0	0
4.01395e-05	0	0	0
4.06307e-05	0	0	0
4.21685e-05	0	0	0
4.37834e-05	0	0	0
4.48191e-05	0	0	0
4.70247e-05	0	0	0
4.70986e-05	0	0	0
4.7967e-05	0	0	0
4.80257e-05	0	0	0
4.83024e-05	0	0	0
4.84997e-05	0	0	0
4.8872e-05	0	0	0
4.91842e-05	0	0	0
4.9661e-05	0	0	0
4.98995e-05	0	0	0
5.1122e-05	0	0	0
5.16481e-05	0	0	0
5.17653e-05	0	0	0
5.21795e-05	0	0	0
5.24491e-05	0	0	0
5.25832e-05	0	0	0
5.35866e-05	0	0	0
5.3601e-05	0	0	0
5.42849e-05	0	0	0
5.43921e-05	0	0	0
5.50632e-05	0	0	0
5.53543e-05	0	0	0
5.65539e-05	0	0	0
5.67816e-05	0	0	0
5.90794e-05	0	0	0
5.99561e-05	0	0	0
6.076e-05	0	0	0
6.12546e-05	0	0	0
6.13524e-05	0	0	0
6.13606e-05	0	0	0
6.16501e-05	0	0	0
6.19841e-05	0	0	0
6.24936e-05	0	0	0
6.3634e-05	0	0	0
6.39354e-05	0	0	0
6.41922e-05	0	0	0
6.47583e-05	0	0	0
6.55089e-05	0	0	0
