1.52298e-08	0	0	0
4.27686e-07	0	0	0
9.71867e-07	0	0	0
1.11762e-06	0	0	0
1.23163e-06	0	0	0
2.19401e-06	0	0	0
2.382e-06	0	0	0
2.60482e-06	0	0	0
2.83004e-06	0	0	0
3.61198e-06	0	0	0
3.7677e-06	0	0	0
3.87046e-06	0	0	0
4.11953e-06	0	0	0
4.24343e-06	0	0	0
4.77327e-06	0	0	0
4.83083e-06	0	0	0
4.83594e-06	0	0	0
5.3753e-06	0	0	0
6.47923e-06	0	0	0
7.28846e-06	0	0	0
7.37968e-06	0	0	0
7.48142e-06	0	0	0
7.51976e-06	0	0	0
7.78856e-06	0	0	0
8.74264e-06	0	0	0
1.16489e-05	0	0	0
1.26798e-05	0	0	0
1.27771e-05	0	0	0
1.28161e-05	0	0	0
1.30644e-05	0	0	0
1.32561e-05	0	0	0
1.33727e-05	0	0	0
1.40039e-05	0	0	0
1.41116e-05	0	0	0
1.58964e-05	0	0	0
1.68319e-05	0	0	0
1.83397e-05	0	0	0
1.83695e-05	0	0	0
1.88424e-05	0	0	0
1.91155e-05	0	0	0
1.92131e-05	0	0	0
1.98931e-05	0	0	0
1.99861e-05	0	0	0
2.05333e-05	0	0	0
2.14113e-05	0	0	0
2.17841e-05	0	0	0
2.21149e-05	0	0	0
2.28425e-05	0	0	0
2.40248e-05	0	0	0
2.48556e-05	0	0	0
2.49578e-05	0	0	0
2.50869e-05	0	0	0
2.62719e-05	0	0	0
2.6529e-05	0	0	0
2.77003e-05	0	0	0
2.77745e-05	0	0	0
2.80802e-05	0	0	0
2.85196e-05	0	0	0
2.96567e-05	0	0	0
3.12723e-05	0	0	0
3.12948e-05	0	0	0
3.20596e-05	0	0	0
3.25372e-05	0	0	0
3.27938e-05	0	0	0
3.29183e-05	0	0	0
3.36095e-05	0	0	0
3.40387e-05	0	0	0
3.4533e-05	0	0	0
3.48171e-05	0	0	0
3.4846e-05	0	0	0
3.51706e-05	0	0	0
3.56803e-05	0	0	0
3.57929e-05	0	0	0
3.61209e-05	0	0	0
3.69158e-05	0	0	0
3.76899e-05	0	0	0
3.85884e-05	0	0	0
4.24361e-05	0	0	0
4.26967e-05	0	0	0
4.38515e-05	0	0	0
4.42733e-05	0	0	0
4.63559e-05	0	0	0
4.66035e-05	0	0	0
4.74364e-05	0	0	0
4.77843e-05	0	0	0
4.82905e-05	0	0	0
4.87819e-05	0	0	0
4.92269e-05	0	0	0
4.96147e-05	0	0	0
5.17654e-05	0	0	0
5.22684e-05	0	0	0
5.28627e-05	0	0	0
5.30337e-05	0	0	0
5.36091e-05	0	0	0
5.39531e-05	0	0	0
5.67425e-05	0	0	0
5.73551e-05	0	0	0
5.76375e-05	0	0	0
5.80955e-05	0	0	0
5.97043e-05	0	0	0
6.09369e-05	0	0	0
6.16159e-05	0	0	0
6.37414e-05	0	0	0
6.51547e-05	0	0	0
6.56363e-05	0	0	0
6.57855e-05	0	0	0
6.69177e-05	0	0	0
6.89431e-05	0	0	0
6.89776e-05	0	0	0
6.93448e-05	0	0	0
6.98596e-05	0	0	0
7.00104e-05	0	0	0
7.02129e-05	0	0	0
7.04278e-05	0	0	0
7.1287e-05	0	0	0
7.13929e-05	0	0	0
7.41644e-05	0	0	0
7.43845e-05	0	0	0
7.48032e-05	0	0	0
7.52814e-05	0	0	0
7.59026e-05	0	0	0
7.61893e-05	0	0	0
7.67302e-05	0	0	0
7.74766e-05	0	0	0
7.76098e-05	0	0	0
7.84712e-05	0	0	0
7.86965e-05	0	0	0
8.03573e-05	0	0	0
8.1626e-05	0	0	0
8.19105e-05	0	0	0
8.26406e-05	0	0	0
8.30868e-05	0	0	0
8.32978e-05	0	0	0
8.35195e-05	0	0	0
8.36137e-05	0	0	0
8.38972e-05	0	0	0
8.39634e-05	0	0	0
8.68334e-05	0	0	0
8.70588e-05	0	0	0
8.7147e-05	0	0	0
8.82686e-05	0	0	0
8.90287e-05	0	0	0
9.01812e-05	0	0	0
9.1027e-05	0	0	0
9.10893e-05	0	0	0
9.15047e-05	0	0	0
9.17366e-05	0	0	0
9.21026e-05	0	0	0
9.21345e-05	0	0	0
9.27687e-05	0	0	0
9.32285e-05	0	0	0
9.33089e-05	0	0	0
9.61589e-05	0	0	0
9.73963e-05	0	0	0
9.77862e-05	0	0	0
9.86715e-05	0	0	0
9.90402e-05	0	0	0
0.000100961	0	0	0
0.000101314	0	0	0
0.00010143	0	0	0
0.00010159	0	0	0
0.000101994	0	0	0
0.000103206	0	0	0
0.000104725	0	0	0
0.000104969	0	0	0
0.00010504	0	0	0
0.000105294	0	0	0
0.000106649	0	0	0
0.00010709	0	0	0
0.000107299	0	0	0
0.000108077	0	0	0
0.00010888	0	0	0
0.000111963	0	0	0
0.000113515	0	0	0
0.000114641	0	0	0
0.000114946	0	0	0
