3.66981e-07	0	0	0
5.70763e-07	0	0	0
1.02145e-06	0	0	0
1.34747e-06	0	0	0
1.90419e-06	0	0	0
4.21033e-06	0	0	0
5.31694e-06	0	0	0
5.59606e-06	0	0	0
6.08159e-06	0	0	0
6.53135e-06	0	0	0
6.69661e-06	0	0	0
6.70591e-06	0	0	0
7.64988e-06	0	0	0
7.70404e-06	0	0	0
8.59419e-06	0	0	0
8.77179e-06	0	0	0
9.29743e-06	0	0	0
1.0476e-05	0	0	0
1.05493e-05	0	0	0
1.1299e-05	0	0	0
1.17174e-05	0	0	0
1.22091e-05	0	0	0
1.3029e-05	0	0	0
1.39307e-05	0	0	0
1.40246e-05	0	0	0
1.41155e-05	0	0	0
1.43427e-05	0	0	0
1.4531e-05	0	0	0
1.46096e-05	0	0	0
1.48011e-05	0	0	0
1.58984e-05	0	0	0
1.59291e-05	0	0	0
1.60548e-05	0	0	0
1.63625e-05	0	0	0
1.81727e-05	0	0	0
1.83105e-05	0	0	0
1.83326e-05	0	0	0
1.84913e-05	0	0	0
1.98348e-05	0	0	0
1.98607e-05	0	0	0
2.01232e-05	0	0	0
2.02245e-05	0	0	0
2.08708e-05	0	0	0
2.09163e-05	0	0	0
2.21361e-05	0	0	0
2.26989e-05	0	0	0
2.33159e-05	0	0	0
2.34541e-05	0	0	0
2.40032e-05	0	0	0
2.41196e-05	0	0	0
2.44782e-05	0	0	0
2.49608e-05	0	0	0
2.50316e-05	0	0	0
2.64739e-05	0	0	0
2.70155e-05	0	0	0
2.87519e-05	0	0	0
3.02002e-05	0	0	0
3.16972e-05	0	0	0
3.32758e-05	0	0	0
3.38046e-05	0	0	0
3.40212e-05	0	0	0
3.41292e-05	0	0	0
3.56627e-05	0	0	0
3.74028e-05	0	0	0
3.82426e-05	0	0	0
3.96319e-05	0	0	0
4.01169e-05	0	0	0
4.02686e-05	0	0	0
4.09245e-05	0	0	0
4.15434e-05	0	0	0
4.15802e-05	0	0	0
4.16171e-05	0	0	0
4.18142e-05	0	0	0
4.24839e-05	0	0	0
4.26444e-05	0	0	0
4.28519e-05	0	0	0
4.30891e-05	0	0	0
4.57846e-05	0	0	0
4.64975e-05	0	0	0
4.69014e-05	0	0	0
4.73501e-05	0	0	0
4.74505e-05	0	0	0
4.81177e-05	0	0	0
4.81633e-05	0	0	0
4.95797e-05	0	0	0
4.98413e-05	0	0	0
5.03043e-05	0	0	0
5.06379e-05	0	0	0
5.21643e-05	0	0	0
5.30746e-05	0	0	0
5.35782e-05	0	0	0
5.44488e-05	0	0	0
5.50058e-05	0	0	0
5.5955e-05	0	0	0
5.59744e-05	0	0	0
5.685e-05	0	0	0
5.72196e-05	0	0	0
5.73869e-05	0	0	0
5.75472e-05	0	0	0
5.90551e-05	0	0	0
6.05514e-05	0	0	0
6.12459e-05	0	0	0
6.1344e-05	0	0	0
6.25155e-05	0	0	0
6.27499e-05	0	0	0
6.31375e-05	0	0	0
6.38431e-05	0	0	0
6.56841e-05	0	0	0
6.57326e-05	0	0	0
6.59677e-05	0	0	0
6.60446e-05	0	0	0
6.61703e-05	0	0	0
6.68815e-05	0	0	0
6.70149e-05	0	0	0
6.75017e-05	0	0	0
6.76807e-05	0	0	0
6.79656e-05	0	0	0
6.81558e-05	0	0	0
6.82279e-05	0	0	0
6.99458e-05	0	0	0
7.01024e-05	0	0	0
7.0205e-05	0	0	0
7.02788e-05	0	0	0
7.02809e-05	0	0	0
7.03773e-05	0	0	0
7.13041e-05	0	0	0
7.16375e-05	0	0	0
7.29782e-05	0	0	0
7.3745e-05	0	0	0
7.42712e-05	0	0	0
7.47507e-05	0	0	0
7.59319e-05	0	0	0
7.63114e-05	0	0	0
7.67127e-05	0	0	0
7.70511e-05	0	0	0
7.70625e-05	0	0	0
7.75352e-05	0	0	0
7.79478e-05	0	0	0
7.85945e-05	0	0	0
7.94177e-05	0	0	0
7.96607e-05	0	0	0
7.98322e-05	0	0	0
8.05429e-05	0	0	0
8.0617e-05	0	0	0
8.08039e-05	0	0	0
8.10372e-05	0	0	0
8.12739e-05	0	0	0
8.26011e-05	0	0	0
8.28213e-05	0	0	0
8.40519e-05	0	0	0
8.47575e-05	0	0	0
8.54173e-05	0	0	0
8.58873e-05	0	0	0
8.62627e-05	0	0	0
8.64292e-05	0	0	0
8.72337e-05	0	0	0
8.8195e-05	0	0	0
8.90318e-05	0	0	0
8.90582e-05	0	0	0
8.90893e-05	0	0	0
8.95017e-05	0	0	0
9.0319e-05	0	0	0
9.04146e-05	0	0	0
9.12228e-05	0	0	0
9.37616e-05	0	0	0
9.83469e-05	0	0	0
9.93514e-05	0	0	0
0.000100322	0	0	0
0.000100461	0	0	0
0.00010074	0	0	0
0.000101115	0	0	0
0.000101169	0	0	0
0.000101293	0	0	0
0.000101311	0	0	0
0.000102385	0	0	0
0.000102523	0	0	0
0.000103088	0	0	0
0.000103662	0	0	0
0.00010388	0	0	0
0.00010474	0	0	0
0.00010558	0	0	0
0.000105768	0	0	0
0.000107299	0	0	0
0.000108682	0	0	0
0.000111349	0	0	0
0.000112486	0	0	0
0.000115552	0	0	0
0.000119924	0	0	0
0.000120388	0	0	0
0.000121039	0	0	0
0.000121776	0	0	0
0.00012418	0	0	0
0.000126054	0	0	0
0.000126465	0	0	0
0.000126539	0	0	0
0.000127692	0	0	0
0.000127856	0	0	0
0.000128107	0	0	0
0.000128116	0	0	0
0.000128903	0	0	0
0.000129251	0	0	0
0.000129667	0	0	0
0.000129726	0	0	0
0.000130113	0	0	0
0.000131159	0	0	0
0.000132141	0	0	0
0.000132229	0	0	0
0.00013249	0	0	0
0.000133884	0	0	0
0.000134047	0	0	0
0.000134431	0	0	0
0.000136308	0	0	0
0.000137612	0	0	0
0.000137763	0	0	0
0.000137803	0	0	0
0.00013823	0	0	0
0.000140716	0	0	0
0.000141793	0	0	0
0.000142753	0	0	0
0.000143572	0	0	0
0.000143673	0	0	0
0.000143695	0	0	0
0.000144597	0	0	0
0.000144618	0	0	0
0.000144827	0	0	0
0.000145642	0	0	0
0.000146449	0	0	0
0.000146744	0	0	0
0.00014727	0	0	0
0.000147396	0	0	0
0.000147779	0	0	0
0.000148183	0	0	0
0.000149077	0	0	0
0.000150024	0	0	0
0.000150958	0	0	0
0.000153814	0	0	0
0.000154602	0	0	0
0.000154715	0	0	0
0.000155418	0	0	0
0.000155895	0	0	0
0.000156106	0	0	0
0.000157147	0	0	0
0.000157601	0	0	0
0.000158995	0	0	0
0.000159526	0	0	0
0.000163356	0	0	0
0.000163661	0	0	0
0.000163721	0	0	0
0.000165484	0	0	0
0.000166806	0	0	0
0.000167462	0	0	0
0.00016832	0	0	0
0.000168412	0	0	0
0.000170002	0	0	0
0.000170183	0	0	0
0.000171077	0	0	0
0.000171334	0	0	0
0.000171742	0	0	0
0.00017195	0	0	0
0.000172475	0	0	0
0.000176886	0	0	0
0.000178492	0	0	0
0.000178697	0	0	0
0.000180409	0	0	0
0.000180727	0	0	0
0.000181333	0	0	0
0.000183316	0	0	0
0.000183913	0	0	0
0.000184324	0	0	0
0.000184943	0	0	0
0.0001859	0	0	0
0.000186162	0	0	0
0.000186953	0	0	0
0.00019003	0	0	0
0.000191411	0	0	0
0.00019221	0	0	0
0.000192375	0	0	0
0.000195446	0	0	0
0.000195468	0	0	0
0.000196679	0	0	0
0.000198261	0	0	0
0.000199294	0	0	0
0.000203298	0	0	0
0.000204206	0	0	0
0.000205735	0	0	0
0.000206975	0	0	0
0.000208375	0	0	0
0.000208608	0	0	0
0.000208805	0	0	0
0.000213388	0	0	0
0.000213733	0	0	0
0.00021422	0	0	0
0.000218134	0	0	0
0.000218431	0	0	0
0.000219765	0	0	0
0.000220929	0	0	0
0.000221609	0	0	0
0.000223747	0	0	0
0.000225391	0	0	0
0.00022545	0	0	0
0.000225492	0	0	0
0.00022633	0	0	0
0.000227033	0	0	0
0.000229922	0	0	0
0.000230573	0	0	0
0.00023205	0	0	0
0.000232143	0	0	0
0.000232197	0	0	0
0.000232483	0	0	0
0.000233998	0	0	0
0.000235766	0	0	0
0.000237068	0	0	0
0.000242424	0	0	0
0.000242498	0	0	0
0.000243769	0	0	0
0.00024624	0	0	0
0.000247157	0	0	0
0.000247562	0	0	0
0.00025337	0	0	0
0.000254829	0	0	0
0.00025486	0	0	0
0.000256332	0	0	0
0.000257179	0	0	0
0.000257185	0	0	0
0.000261541	0	0	0
0.000262468	0	0	0
0.000264026	0	0	0
0.000264504	0	0	0
0.000264615	0	0	0
0.000265552	0	0	0
0.000265713	0	0	0
0.000266655	0	0	0
0.000269194	0	0	0
0.000270764	0	0	0
0.000271981	0	0	0
0.000273636	0	0	0
0.000277643	0	0	0
0.000278187	0	0	0
0.000278196	0	0	0
0.000279957	0	0	0
0.000280805	0	0	0
0.000280997	0	0	0
0.000281124	0	0	0
0.000281433	0	0	0
0.000281775	0	0	0
0.000283426	0	0	0
0.000283731	0	0	0
0.000283746	0	0	0
0.000284718	0	0	0
0.000285471	0	0	0
0.000285981	0	0	0
0.000287277	0	0	0
0.000288613	0	0	0
0.00028967	0	0	0
0.000290011	0	0	0
0.000292556	0	0	0
0.000293148	0	0	0
