4.16002e-07	0	0	0
1.04494e-06	0	0	0
1.06006e-06	0	0	0
1.41347e-06	0	0	0
1.94303e-06	0	0	0
2.67527e-06	0	0	0
3.20126e-06	0	0	0
3.42731e-06	0	0	0
4.4883e-06	0	0	0
4.92405e-06	0	0	0
5.37231e-06	0	0	0
5.47485e-06	0	0	0
5.89271e-06	0	0	0
7.97528e-06	0	0	0
9.78612e-06	0	0	0
1.04918e-05	0	0	0
1.07732e-05	0	0	0
1.15618e-05	0	0	0
1.15745e-05	0	0	0
1.22094e-05	0	0	0
1.31307e-05	0	0	0
1.33918e-05	0	0	0
1.36361e-05	0	0	0
1.36984e-05	0	0	0
1.37083e-05	0	0	0
1.39362e-05	0	0	0
1.40216e-05	0	0	0
1.42603e-05	0	0	0
1.44899e-05	0	0	0
1.5127e-05	0	0	0
1.59988e-05	0	0	0
1.65407e-05	0	0	0
1.80188e-05	0	0	0
1.89147e-05	0	0	0
1.9416e-05	0	0	0
1.96852e-05	0	0	0
2.08725e-05	0	0	0
2.11488e-05	0	0	0
2.14221e-05	0	0	0
2.44777e-05	0	0	0
2.49814e-05	0	0	0
2.60611e-05	0	0	0
2.60676e-05	0	0	0
2.65575e-05	0	0	0
2.82887e-05	0	0	0
2.83385e-05	0	0	0
2.90856e-05	0	0	0
2.97641e-05	0	0	0
3.05778e-05	0	0	0
3.13099e-05	0	0	0
3.14568e-05	0	0	0
3.16653e-05	0	0	0
3.25276e-05	0	0	0
3.28435e-05	0	0	0
3.3765e-05	0	0	0
3.38632e-05	0	0	0
3.56199e-05	0	0	0
3.60662e-05	0	0	0
3.69481e-05	0	0	0
3.73815e-05	0	0	0
3.83263e-05	0	0	0
3.87889e-05	0	0	0
3.89883e-05	0	0	0
3.9331e-05	0	0	0
4.01403e-05	0	0	0
4.02791e-05	0	0	0
4.1762e-05	0	0	0
4.24392e-05	0	0	0
4.42012e-05	0	0	0
4.44112e-05	0	0	0
4.58089e-05	0	0	0
4.62356e-05	0	0	0
4.63156e-05	0	0	0
4.69612e-05	0	0	0
4.71635e-05	0	0	0
4.74444e-05	0	0	0
4.8634e-05	0	0	0
4.9273e-05	0	0	0
4.92876e-05	0	0	0
4.94773e-05	0	0	0
4.97708e-05	0	0	0
4.99572e-05	0	0	0
4.99948e-05	0	0	0
5.02795e-05	0	0	0
5.11311e-05	0	0	0
5.12454e-05	0	0	0
5.15231e-05	0	0	0
5.2061e-05	0	0	0
5.21107e-05	0	0	0
5.56714e-05	0	0	0
5.83414e-05	0	0	0
5.83711e-05	0	0	0
5.84864e-05	0	0	0
5.9284e-05	0	0	0
6.04452e-05	0	0	0
6.13348e-05	0	0	0
6.22379e-05	0	0	0
6.24048e-05	0	0	0
6.28349e-05	0	0	0
6.43538e-05	0	0	0
6.44767e-05	0	0	0
6.44892e-05	0	0	0
6.46937e-05	0	0	0
6.5098e-05	0	0	0
6.53834e-05	0	0	0
6.57349e-05	0	0	0
6.64732e-05	0	0	0
6.71013e-05	0	0	0
6.7286e-05	0	0	0
6.74889e-05	0	0	0
6.75926e-05	0	0	0
6.86732e-05	0	0	0
7.02482e-05	0	0	0
7.03778e-05	0	0	0
7.05568e-05	0	0	0
7.0941e-05	0	0	0
7.10699e-05	0	0	0
7.12928e-05	0	0	0
7.13783e-05	0	0	0
7.16735e-05	0	0	0
7.38359e-05	0	0	0
7.45983e-05	0	0	0
7.51376e-05	0	0	0
7.55581e-05	0	0	0
7.58989e-05	0	0	0
7.66506e-05	0	0	0
7.71807e-05	0	0	0
7.79305e-05	0	0	0
7.86536e-05	0	0	0
7.88326e-05	0	0	0
7.89973e-05	0	0	0
8.08658e-05	0	0	0
8.23974e-05	0	0	0
8.24364e-05	0	0	0
8.25117e-05	0	0	0
8.28305e-05	0	0	0
8.35267e-05	0	0	0
8.39253e-05	0	0	0
8.47393e-05	0	0	0
8.53245e-05	0	0	0
8.57501e-05	0	0	0
8.64604e-05	0	0	0
8.67019e-05	0	0	0
8.75637e-05	0	0	0
8.78843e-05	0	0	0
8.84308e-05	0	0	0
8.84973e-05	0	0	0
8.96296e-05	0	0	0
8.9666e-05	0	0	0
9.0167e-05	0	0	0
9.06041e-05	0	0	0
9.08423e-05	0	0	0
9.1393e-05	0	0	0
9.2545e-05	0	0	0
9.271e-05	0	0	0
9.29637e-05	0	0	0
9.34546e-05	0	0	0
9.37932e-05	0	0	0
9.43427e-05	0	0	0
9.45874e-05	0	0	0
9.54114e-05	0	0	0
9.71374e-05	0	0	0
9.7341e-05	0	0	0
9.75279e-05	0	0	0
9.86054e-05	0	0	0
9.96081e-05	0	0	0
0.000100306	0	0	0
0.000100746	0	0	0
0.000100757	0	0	0
0.000102881	0	0	0
0.000106685	0	0	0
0.000106782	0	0	0
0.000107546	0	0	0
0.000108745	0	0	0
0.000108922	0	0	0
0.000109591	0	0	0
0.000109885	0	0	0
0.000110115	0	0	0
