2.4181e-07	0	0	0
8.70276e-07	0	0	0
9.21519e-07	0	0	0
1.47868e-06	0	0	0
2.32388e-06	0	0	0
6.0439e-06	0	0	0
6.22969e-06	0	0	0
7.04081e-06	0	0	0
7.05191e-06	0	0	0
7.25168e-06	0	0	0
8.06737e-06	0	0	0
8.36207e-06	0	0	0
8.53307e-06	0	0	0
8.80645e-06	0	0	0
8.84233e-06	0	0	0
9.21754e-06	0	0	0
9.47734e-06	0	0	0
1.01687e-05	0	0	0
1.07706e-05	0	0	0
1.12397e-05	0	0	0
1.17431e-05	0	0	0
1.2343e-05	0	0	0
1.27143e-05	0	0	0
1.34731e-05	0	0	0
1.40328e-05	0	0	0
1.45346e-05	0	0	0
1.52523e-05	0	0	0
1.56348e-05	0	0	0
1.58044e-05	0	0	0
1.5881e-05	0	0	0
1.67017e-05	0	0	0
1.70365e-05	0	0	0
1.79508e-05	0	0	0
1.83697e-05	0	0	0
1.86618e-05	0	0	0
1.89206e-05	0	0	0
1.9655e-05	0	0	0
1.99763e-05	0	0	0
2.14755e-05	0	0	0
2.42718e-05	0	0	0
2.50633e-05	0	0	0
2.55587e-05	0	0	0
2.592e-05	0	0	0
2.59711e-05	0	0	0
2.60869e-05	0	0	0
2.63866e-05	0	0	0
2.70917e-05	0	0	0
2.84412e-05	0	0	0
2.86142e-05	0	0	0
2.88469e-05	0	0	0
2.94019e-05	0	0	0
2.95703e-05	0	0	0
2.98417e-05	0	0	0
3.05853e-05	0	0	0
3.05899e-05	0	0	0
3.12328e-05	0	0	0
3.12953e-05	0	0	0
3.15968e-05	0	0	0
3.26822e-05	0	0	0
3.52943e-05	0	0	0
3.7119e-05	0	0	0
3.8127e-05	0	0	0
3.85888e-05	0	0	0
3.9379e-05	0	0	0
3.94357e-05	0	0	0
3.9945e-05	0	0	0
4.0154e-05	0	0	0
4.06965e-05	0	0	0
4.12242e-05	0	0	0
4.1735e-05	0	0	0
4.28304e-05	0	0	0
4.3027e-05	0	0	0
4.35308e-05	0	0	0
4.64242e-05	0	0	0
4.65408e-05	0	0	0
4.7109e-05	0	0	0
4.7721e-05	0	0	0
4.80277e-05	0	0	0
4.82585e-05	0	0	0
4.86775e-05	0	0	0
4.93609e-05	0	0	0
5.05225e-05	0	0	0
5.15914e-05	0	0	0
5.21086e-05	0	0	0
5.23099e-05	0	0	0
5.38915e-05	0	0	0
5.3971e-05	0	0	0
5.41737e-05	0	0	0
5.61338e-05	0	0	0
5.62207e-05	0	0	0
5.67346e-05	0	0	0
5.68961e-05	0	0	0
5.72399e-05	0	0	0
5.7421e-05	0	0	0
5.79164e-05	0	0	0
5.81723e-05	0	0	0
5.88596e-05	0	0	0
5.99288e-05	0	0	0
6.04673e-05	0	0	0
6.11035e-05	0	0	0
6.18042e-05	0	0	0
6.26956e-05	0	0	0
6.3411e-05	0	0	0
6.39932e-05	0	0	0
6.41688e-05	0	0	0
6.44371e-05	0	0	0
6.57073e-05	0	0	0
6.63206e-05	0	0	0
6.71943e-05	0	0	0
6.73935e-05	0	0	0
