2.62558e-07	0	0	0
4.47209e-07	0	0	0
4.53973e-07	0	0	0
2.05602e-06	0	0	0
2.4505e-06	0	0	0
2.79867e-06	0	0	0
2.99911e-06	0	0	0
3.07564e-06	0	0	0
3.55238e-06	0	0	0
3.71158e-06	0	0	0
5.49034e-06	0	0	0
6.06868e-06	0	0	0
6.29998e-06	0	0	0
6.35549e-06	0	0	0
6.52111e-06	0	0	0
6.74097e-06	0	0	0
6.99801e-06	0	0	0
7.80341e-06	0	0	0
8.8676e-06	0	0	0
9.36797e-06	0	0	0
9.40361e-06	0	0	0
9.82231e-06	0	0	0
1.00202e-05	0	0	0
1.00358e-05	0	0	0
1.01766e-05	0	0	0
1.02468e-05	0	0	0
1.06576e-05	0	0	0
1.12884e-05	0	0	0
1.21996e-05	0	0	0
1.29684e-05	0	0	0
1.32825e-05	0	0	0
1.33022e-05	0	0	0
1.47316e-05	0	0	0
1.47999e-05	0	0	0
1.52673e-05	0	0	0
1.63042e-05	0	0	0
1.66001e-05	0	0	0
1.66021e-05	0	0	0
1.76659e-05	0	0	0
1.81651e-05	0	0	0
2.06682e-05	0	0	0
2.25891e-05	0	0	0
2.29206e-05	0	0	0
2.34892e-05	0	0	0
2.42502e-05	0	0	0
2.52156e-05	0	0	0
2.64928e-05	0	0	0
2.7107e-05	0	0	0
2.77361e-05	0	0	0
2.83225e-05	0	0	0
2.99151e-05	0	0	0
3.0032e-05	0	0	0
3.09391e-05	0	0	0
3.13424e-05	0	0	0
3.13952e-05	0	0	0
3.14896e-05	0	0	0
3.20721e-05	0	0	0
3.31513e-05	0	0	0
3.33744e-05	0	0	0
3.52677e-05	0	0	0
3.53121e-05	0	0	0
3.61789e-05	0	0	0
3.79195e-05	0	0	0
3.7955e-05	0	0	0
3.88795e-05	0	0	0
4.02228e-05	0	0	0
4.14848e-05	0	0	0
4.28912e-05	0	0	0
4.29937e-05	0	0	0
4.37331e-05	0	0	0
4.68302e-05	0	0	0
4.70342e-05	0	0	0
4.75819e-05	0	0	0
4.77871e-05	0	0	0
5.07966e-05	0	0	0
5.11781e-05	0	0	0
5.1458e-05	0	0	0
5.17715e-05	0	0	0
5.21611e-05	0	0	0
5.23664e-05	0	0	0
5.25785e-05	0	0	0
5.27607e-05	0	0	0
5.54553e-05	0	0	0
5.57757e-05	0	0	0
5.6666e-05	0	0	0
5.75956e-05	0	0	0
5.77078e-05	0	0	0
5.8013e-05	0	0	0
5.85589e-05	0	0	0
6.04618e-05	0	0	0
6.08156e-05	0	0	0
6.19745e-05	0	0	0
6.32945e-05	0	0	0
6.41672e-05	0	0	0
6.52548e-05	0	0	0
6.65398e-05	0	0	0
6.70135e-05	0	0	0
6.73198e-05	0	0	0
6.77787e-05	0	0	0
6.78057e-05	0	0	0
6.87876e-05	0	0	0
6.90702e-05	0	0	0
6.92862e-05	0	0	0
6.98802e-05	0	0	0
7.02615e-05	0	0	0
7.02907e-05	0	0	0
7.06365e-05	0	0	0
7.13745e-05	0	0	0
7.19394e-05	0	0	0
7.24662e-05	0	0	0
7.2529e-05	0	0	0
7.25644e-05	0	0	0
7.26465e-05	0	0	0
7.33228e-05	0	0	0
7.4298e-05	0	0	0
7.43965e-05	0	0	0
7.45232e-05	0	0	0
7.50207e-05	0	0	0
7.53043e-05	0	0	0
7.54894e-05	0	0	0
7.58658e-05	0	0	0
7.70926e-05	0	0	0
7.72331e-05	0	0	0
7.75637e-05	0	0	0
7.77048e-05	0	0	0
7.78629e-05	0	0	0
7.80446e-05	0	0	0
7.88706e-05	0	0	0
7.91335e-05	0	0	0
7.98444e-05	0	0	0
8.19211e-05	0	0	0
8.22513e-05	0	0	0
8.32126e-05	0	0	0
8.57778e-05	0	0	0
8.61816e-05	0	0	0
8.73338e-05	0	0	0
8.81836e-05	0	0	0
8.9299e-05	0	0	0
8.93495e-05	0	0	0
9.05427e-05	0	0	0
9.19336e-05	0	0	0
9.22394e-05	0	0	0
9.26935e-05	0	0	0
9.37489e-05	0	0	0
9.39115e-05	0	0	0
9.40359e-05	0	0	0
9.43089e-05	0	0	0
9.50169e-05	0	0	0
9.53608e-05	0	0	0
9.54253e-05	0	0	0
9.54428e-05	0	0	0
9.57322e-05	0	0	0
9.60786e-05	0	0	0
9.66762e-05	0	0	0
9.70883e-05	0	0	0
9.78443e-05	0	0	0
9.78628e-05	0	0	0
9.80028e-05	0	0	0
9.82008e-05	0	0	0
9.82233e-05	0	0	0
9.86769e-05	0	0	0
9.90119e-05	0	0	0
9.96867e-05	0	0	0
0.000100728	0	0	0
0.000101051	0	0	0
0.000102209	0	0	0
0.000103701	0	0	0
0.000104557	0	0	0
0.00010503	0	0	0
0.000105338	0	0	0
0.000105357	0	0	0
0.000105754	0	0	0
0.00010849	0	0	0
0.000109819	0	0	0
0.000110823	0	0	0
0.000110907	0	0	0
0.000111148	0	0	0
0.000111457	0	0	0
0.000112027	0	0	0
0.000116799	0	0	0
0.000117222	0	0	0
0.00011891	0	0	0
0.000119049	0	0	0
0.000120838	0	0	0
0.00012148	0	0	0
0.000122507	0	0	0
0.000122547	0	0	0
0.000122853	0	0	0
0.000123353	0	0	0
0.000123482	0	0	0
0.000123602	0	0	0
0.000124542	0	0	0
0.000125109	0	0	0
0.000125665	0	0	0
0.000125884	0	0	0
0.000127523	0	0	0
0.000127795	0	0	0
0.000127799	0	0	0
0.000127917	0	0	0
0.000129861	0	0	0
0.000130417	0	0	0
0.000130763	0	0	0
0.000130892	0	0	0
0.000131781	0	0	0
0.000132196	0	0	0
0.000133857	0	0	0
0.000134517	0	0	0
0.000134882	0	0	0
0.000135017	0	0	0
0.00013688	0	0	0
0.000138871	0	0	0
0.000139888	0	0	0
0.000140781	0	0	0
0.000141027	0	0	0
0.000142025	0	0	0
0.000142039	0	0	0
0.000144497	0	0	0
0.000144632	0	0	0
0.000145129	0	0	0
0.00014725	0	0	0
0.000147354	0	0	0
0.000148243	0	0	0
0.000148598	0	0	0
0.000148744	0	0	0
0.000149819	0	0	0
0.000153063	0	0	0
0.000153657	0	0	0
0.000155523	0	0	0
0.00015575	0	0	0
0.000156535	0	0	0
0.00015679	0	0	0
0.000157703	0	0	0
0.000157767	0	0	0
0.000159023	0	0	0
0.000159057	0	0	0
0.000159868	0	0	0
0.000161679	0	0	0
0.000162337	0	0	0
0.000164129	0	0	0
0.000166839	0	0	0
0.000167135	0	0	0
0.000168199	0	0	0
0.0001686	0	0	0
0.000170795	0	0	0
0.000171903	0	0	0
0.000172048	0	0	0
0.000175124	0	0	0
0.000176624	0	0	0
0.00017831	0	0	0
0.000178539	0	0	0
0.000179002	0	0	0
0.000179567	0	0	0
0.000181149	0	0	0
0.000182418	0	0	0
0.00018266	0	0	0
0.000184175	0	0	0
0.000184568	0	0	0
0.000185087	0	0	0
0.000185855	0	0	0
0.00018638	0	0	0
0.000187626	0	0	0
0.000187787	0	0	0
0.000188732	0	0	0
0.000191122	0	0	0
0.000191264	0	0	0
0.000191327	0	0	0
0.000191778	0	0	0
0.000193368	0	0	0
0.000193918	0	0	0
0.000194329	0	0	0
0.000195041	0	0	0
0.000195159	0	0	0
0.000195267	0	0	0
0.000195523	0	0	0
0.00019581	0	0	0
0.000197958	0	0	0
0.000199586	0	0	0
0.000199641	0	0	0
0.000200229	0	0	0
0.00020037	0	0	0
0.00020067	0	0	0
0.000201574	0	0	0
0.000203223	0	0	0
0.00020402	0	0	0
0.000204937	0	0	0
0.000205874	0	0	0
0.000206649	0	0	0
0.00020699	0	0	0
0.000208598	0	0	0
0.00020945	0	0	0
0.00021196	0	0	0
0.000212575	0	0	0
0.000214466	0	0	0
0.000215745	0	0	0
0.000215779	0	0	0
0.000217783	0	0	0
0.000219717	0	0	0
0.000222655	0	0	0
0.00022392	0	0	0
0.000224185	0	0	0
0.000224882	0	0	0
0.000224944	0	0	0
0.000225812	0	0	0
0.000226349	0	0	0
0.000231459	0	0	0
0.000232496	0	0	0
0.0002343	0	0	0
0.000234509	0	0	0
0.000235189	0	0	0
0.000235257	0	0	0
0.00023643	0	0	0
0.000236434	0	0	0
0.000236985	0	0	0
0.000237743	0	0	0
0.000240282	0	0	0
0.000240366	0	0	0
0.000241449	0	0	0
0.000242266	0	0	0
0.000242668	0	0	0
0.000243493	0	0	0
0.000245054	0	0	0
0.000247656	0	0	0
0.000247854	0	0	0
0.000248133	0	0	0
0.00024947	0	0	0
0.000249731	0	0	0
0.000251354	0	0	0
0.000255255	0	0	0
0.000258322	0	0	0
0.000258516	0	0	0
0.000259663	0	0	0
0.000260366	0	0	0
0.000264346	0	0	0
0.000265792	0	0	0
0.000268871	0	0	0
0.000269051	0	0	0
0.000269799	0	0	0
0.000270679	0	0	0
0.00027092	0	0	0
0.000272221	0	0	0
0.000274627	0	0	0
0.000274786	0	0	0
0.000275737	0	0	0
0.000276928	0	0	0
0.0002805	0	0	0
0.000280512	0	0	0
0.000280874	0	0	0
0.000280889	0	0	0
0.000283005	0	0	0
0.000285418	0	0	0
0.000287939	0	0	0
0.000290989	0	0	0
0.000291294	0	0	0
0.000292321	0	0	0
0.000293364	0	0	0
0.000293844	0	0	0
0.000295568	0	0	0
0.000300114	0	0	0
0.000302386	0	0	0
0.000304761	0	0	0
0.00030652	0	0	0
0.000306774	0	0	0
0.000308635	0	0	0
0.00030912	0	0	0
0.000311652	0	0	0
0.000314194	0	0	0
0.000314369	0	0	0
0.000315133	0	0	0
0.000315195	0	0	0
0.000315549	0	0	0
0.000315908	0	0	0
0.00031732	0	0	0
0.000317415	0	0	0
0.000317761	0	0	0
0.000323591	0	0	0
0.000326462	0	0	0
0.000327853	0	0	0
0.000328458	0	0	0
0.000329389	0	0	0
0.000331527	0	0	0
0.000332259	0	0	0
0.000333443	0	0	0
0.000333476	0	0	0
0.000334688	0	0	0
0.000335108	0	0	0
0.000336871	0	0	0
0.000341624	0	0	0
