2.81267e-07	0	0	0
5.02398e-07	0	0	0
1.34562e-06	0	0	0
1.92669e-06	0	0	0
2.16917e-06	0	0	0
2.67243e-06	0	0	0
3.27151e-06	0	0	0
3.59835e-06	0	0	0
3.74998e-06	0	0	0
5.17395e-06	0	0	0
5.37759e-06	0	0	0
7.33622e-06	0	0	0
8.68205e-06	0	0	0
9.17102e-06	0	0	0
9.4269e-06	0	0	0
9.53226e-06	0	0	0
9.69559e-06	0	0	0
9.69691e-06	0	0	0
9.90083e-06	0	0	0
1.0317e-05	0	0	0
1.19603e-05	0	0	0
1.21292e-05	0	0	0
1.24715e-05	0	0	0
1.27214e-05	0	0	0
1.2997e-05	0	0	0
1.30208e-05	0	0	0
1.30242e-05	0	0	0
1.41868e-05	0	0	0
1.54143e-05	0	0	0
1.57525e-05	0	0	0
1.66502e-05	0	0	0
1.68646e-05	0	0	0
1.75011e-05	0	0	0
1.78467e-05	0	0	0
1.83934e-05	0	0	0
1.91176e-05	0	0	0
1.92187e-05	0	0	0
2.19531e-05	0	0	0
2.21921e-05	0	0	0
2.25983e-05	0	0	0
2.26313e-05	0	0	0
2.34674e-05	0	0	0
2.40513e-05	0	0	0
2.40849e-05	0	0	0
2.41835e-05	0	0	0
2.45112e-05	0	0	0
2.48667e-05	0	0	0
2.54273e-05	0	0	0
2.55825e-05	0	0	0
2.58662e-05	0	0	0
2.64989e-05	0	0	0
2.81586e-05	0	0	0
2.82752e-05	0	0	0
2.86583e-05	0	0	0
2.86967e-05	0	0	0
3.09865e-05	0	0	0
3.1079e-05	0	0	0
3.18879e-05	0	0	0
3.34063e-05	0	0	0
3.42806e-05	0	0	0
3.57614e-05	0	0	0
3.59524e-05	0	0	0
3.61564e-05	0	0	0
3.61779e-05	0	0	0
3.66148e-05	0	0	0
3.75121e-05	0	0	0
3.76576e-05	0	0	0
3.79868e-05	0	0	0
3.90365e-05	0	0	0
3.97731e-05	0	0	0
4.02959e-05	0	0	0
4.04837e-05	0	0	0
4.17148e-05	0	0	0
4.2589e-05	0	0	0
4.29655e-05	0	0	0
