3.39335e-07	0	0	0
2.2956e-06	0	0	0
3.20822e-06	0	0	0
3.49919e-06	0	0	0
3.64763e-06	0	0	0
4.31392e-06	0	0	0
4.71946e-06	0	0	0
5.31979e-06	0	0	0
5.47931e-06	0	0	0
5.90971e-06	0	0	0
5.98194e-06	0	0	0
6.49319e-06	0	0	0
6.54816e-06	0	0	0
6.61334e-06	0	0	0
6.84324e-06	0	0	0
8.62253e-06	0	0	0
8.83193e-06	0	0	0
9.1778e-06	0	0	0
9.67682e-06	0	0	0
1.04618e-05	0	0	0
1.14472e-05	0	0	0
1.14577e-05	0	0	0
1.17419e-05	0	0	0
1.23528e-05	0	0	0
1.34301e-05	0	0	0
1.40175e-05	0	0	0
1.41095e-05	0	0	0
1.50906e-05	0	0	0
1.59894e-05	0	0	0
1.80531e-05	0	0	0
1.81279e-05	0	0	0
1.85603e-05	0	0	0
1.87833e-05	0	0	0
1.89654e-05	0	0	0
1.9566e-05	0	0	0
1.96348e-05	0	0	0
2.39014e-05	0	0	0
2.41816e-05	0	0	0
2.44412e-05	0	0	0
2.51004e-05	0	0	0
2.54262e-05	0	0	0
2.57941e-05	0	0	0
2.61979e-05	0	0	0
2.68064e-05	0	0	0
2.68595e-05	0	0	0
2.69253e-05	0	0	0
2.76817e-05	0	0	0
2.83532e-05	0	0	0
2.9911e-05	0	0	0
3.03615e-05	0	0	0
3.17699e-05	0	0	0
3.23151e-05	0	0	0
3.2447e-05	0	0	0
3.2466e-05	0	0	0
3.33977e-05	0	0	0
3.35901e-05	0	0	0
3.37816e-05	0	0	0
3.69048e-05	0	0	0
3.79951e-05	0	0	0
4.01292e-05	0	0	0
4.01691e-05	0	0	0
4.13087e-05	0	0	0
4.1692e-05	0	0	0
4.16969e-05	0	0	0
4.20641e-05	0	0	0
4.22982e-05	0	0	0
4.32393e-05	0	0	0
4.3442e-05	0	0	0
4.41188e-05	0	0	0
4.43224e-05	0	0	0
4.43466e-05	0	0	0
4.63805e-05	0	0	0
4.64479e-05	0	0	0
4.67511e-05	0	0	0
4.7822e-05	0	0	0
4.82319e-05	0	0	0
4.8268e-05	0	0	0
4.86981e-05	0	0	0
4.91909e-05	0	0	0
4.99573e-05	0	0	0
5.1054e-05	0	0	0
5.17416e-05	0	0	0
5.25306e-05	0	0	0
5.29747e-05	0	0	0
5.29849e-05	0	0	0
5.32423e-05	0	0	0
5.33317e-05	0	0	0
5.36214e-05	0	0	0
5.42362e-05	0	0	0
5.51725e-05	0	0	0
5.5293e-05	0	0	0
5.61126e-05	0	0	0
5.61254e-05	0	0	0
5.7678e-05	0	0	0
5.77344e-05	0	0	0
5.79908e-05	0	0	0
5.82142e-05	0	0	0
5.95506e-05	0	0	0
6.00712e-05	0	0	0
6.01723e-05	0	0	0
6.10169e-05	0	0	0
6.22069e-05	0	0	0
6.33194e-05	0	0	0
6.3437e-05	0	0	0
6.5432e-05	0	0	0
6.6401e-05	0	0	0
6.76504e-05	0	0	0
6.79063e-05	0	0	0
6.7917e-05	0	0	0
6.89968e-05	0	0	0
6.94265e-05	0	0	0
6.95113e-05	0	0	0
6.96418e-05	0	0	0
7.08146e-05	0	0	0
7.11812e-05	0	0	0
7.13198e-05	0	0	0
7.24791e-05	0	0	0
7.31107e-05	0	0	0
7.34129e-05	0	0	0
7.57287e-05	0	0	0
7.70346e-05	0	0	0
7.7127e-05	0	0	0
7.87787e-05	0	0	0
7.88084e-05	0	0	0
7.9629e-05	0	0	0
7.98092e-05	0	0	0
8.12723e-05	0	0	0
8.25056e-05	0	0	0
8.26938e-05	0	0	0
8.36169e-05	0	0	0
8.37569e-05	0	0	0
8.53757e-05	0	0	0
8.62101e-05	0	0	0
8.77728e-05	0	0	0
8.86959e-05	0	0	0
8.95334e-05	0	0	0
8.97265e-05	0	0	0
9.00549e-05	0	0	0
9.18014e-05	0	0	0
9.19252e-05	0	0	0
9.21248e-05	0	0	0
9.26307e-05	0	0	0
9.28278e-05	0	0	0
9.48903e-05	0	0	0
9.49981e-05	0	0	0
9.50079e-05	0	0	0
9.56197e-05	0	0	0
9.66045e-05	0	0	0
9.69922e-05	0	0	0
9.73282e-05	0	0	0
9.74959e-05	0	0	0
9.79802e-05	0	0	0
9.80246e-05	0	0	0
