5.11245e-08	0	0	0
4.65004e-07	0	0	0
1.6898e-06	0	0	0
2.83725e-06	0	0	0
3.39483e-06	0	0	0
3.98563e-06	0	0	0
5.90309e-06	0	0	0
6.00105e-06	0	0	0
6.78745e-06	0	0	0
6.79562e-06	0	0	0
8.53959e-06	0	0	0
8.9941e-06	0	0	0
9.74032e-06	0	0	0
1.08937e-05	0	0	0
1.13653e-05	0	0	0
1.16684e-05	0	0	0
1.27484e-05	0	0	0
1.28831e-05	0	0	0
1.3059e-05	0	0	0
1.33004e-05	0	0	0
1.40868e-05	0	0	0
1.43841e-05	0	0	0
1.47153e-05	0	0	0
1.51783e-05	0	0	0
1.52594e-05	0	0	0
1.57694e-05	0	0	0
1.69493e-05	0	0	0
1.74357e-05	0	0	0
1.75577e-05	0	0	0
1.87976e-05	0	0	0
2.19294e-05	0	0	0
2.21829e-05	0	0	0
2.55169e-05	0	0	0
2.56568e-05	0	0	0
2.61098e-05	0	0	0
2.72358e-05	0	0	0
2.79127e-05	0	0	0
2.80899e-05	0	0	0
2.82873e-05	0	0	0
2.83387e-05	0	0	0
2.88075e-05	0	0	0
2.99228e-05	0	0	0
3.06562e-05	0	0	0
3.06731e-05	0	0	0
3.0824e-05	0	0	0
3.22961e-05	0	0	0
3.26869e-05	0	0	0
3.34199e-05	0	0	0
3.39413e-05	0	0	0
3.42334e-05	0	0	0
3.48278e-05	0	0	0
3.49295e-05	0	0	0
3.54385e-05	0	0	0
3.58905e-05	0	0	0
3.59336e-05	0	0	0
3.72364e-05	0	0	0
3.72498e-05	0	0	0
3.80135e-05	0	0	0
3.93751e-05	0	0	0
4.02116e-05	0	0	0
4.06527e-05	0	0	0
4.10845e-05	0	0	0
4.11487e-05	0	0	0
4.11919e-05	0	0	0
4.12352e-05	0	0	0
4.22308e-05	0	0	0
4.33683e-05	0	0	0
4.39793e-05	0	0	0
4.49753e-05	0	0	0
4.63503e-05	0	0	0
4.63997e-05	0	0	0
4.64522e-05	0	0	0
4.68146e-05	0	0	0
4.78897e-05	0	0	0
4.83046e-05	0	0	0
4.84901e-05	0	0	0
4.91756e-05	0	0	0
5.10444e-05	0	0	0
5.13052e-05	0	0	0
5.13925e-05	0	0	0
5.21412e-05	0	0	0
5.24055e-05	0	0	0
5.38047e-05	0	0	0
5.45226e-05	0	0	0
5.57806e-05	0	0	0
5.58225e-05	0	0	0
5.62497e-05	0	0	0
5.66351e-05	0	0	0
5.75653e-05	0	0	0
5.75843e-05	0	0	0
5.76599e-05	0	0	0
5.78588e-05	0	0	0
5.78741e-05	0	0	0
5.81536e-05	0	0	0
5.83791e-05	0	0	0
5.90843e-05	0	0	0
5.97313e-05	0	0	0
5.98942e-05	0	0	0
6.01775e-05	0	0	0
6.09594e-05	0	0	0
6.10144e-05	0	0	0
6.12927e-05	0	0	0
6.27079e-05	0	0	0
6.28843e-05	0	0	0
6.32112e-05	0	0	0
6.39096e-05	0	0	0
6.49425e-05	0	0	0
6.5056e-05	0	0	0
6.51506e-05	0	0	0
6.55989e-05	0	0	0
6.59947e-05	0	0	0
6.68084e-05	0	0	0
6.686e-05	0	0	0
6.80896e-05	0	0	0
6.81643e-05	0	0	0
6.87114e-05	0	0	0
6.95326e-05	0	0	0
6.99232e-05	0	0	0
7.03536e-05	0	0	0
7.12259e-05	0	0	0
7.13459e-05	0	0	0
7.36748e-05	0	0	0
7.4845e-05	0	0	0
7.50758e-05	0	0	0
7.55415e-05	0	0	0
7.58909e-05	0	0	0
7.61703e-05	0	0	0
7.69937e-05	0	0	0
7.77227e-05	0	0	0
7.82745e-05	0	0	0
7.93807e-05	0	0	0
7.94052e-05	0	0	0
8.07352e-05	0	0	0
8.21418e-05	0	0	0
8.36031e-05	0	0	0
8.36209e-05	0	0	0
8.78082e-05	0	0	0
8.84011e-05	0	0	0
9.06922e-05	0	0	0
9.17481e-05	0	0	0
9.23547e-05	0	0	0
9.2466e-05	0	0	0
9.25985e-05	0	0	0
9.29513e-05	0	0	0
9.38714e-05	0	0	0
9.4436e-05	0	0	0
9.45633e-05	0	0	0
9.54684e-05	0	0	0
9.63177e-05	0	0	0
9.78361e-05	0	0	0
0.000104946	0	0	0
0.00010596	0	0	0
0.000106121	0	0	0
0.000106475	0	0	0
0.000106702	0	0	0
0.000106858	0	0	0
0.000111083	0	0	0
0.000111302	0	0	0
0.00011183	0	0	0
0.000112877	0	0	0
0.000113651	0	0	0
0.000115515	0	0	0
0.000115695	0	0	0
0.000115832	0	0	0
0.000116834	0	0	0
0.000117377	0	0	0
0.00011914	0	0	0
0.000121257	0	0	0
0.000121742	0	0	0
0.000121968	0	0	0
0.000126063	0	0	0
0.000127061	0	0	0
0.000127286	0	0	0
0.000128255	0	0	0
0.000130299	0	0	0
0.000130705	0	0	0
0.000131133	0	0	0
0.0001317	0	0	0
0.000132166	0	0	0
0.000132442	0	0	0
0.000132499	0	0	0
0.0001334	0	0	0
0.000133764	0	0	0
0.00013486	0	0	0
0.000135235	0	0	0
0.000135563	0	0	0
0.000138257	0	0	0
0.000139234	0	0	0
0.000140649	0	0	0
0.000141586	0	0	0
0.000141611	0	0	0
0.000141781	0	0	0
0.000141817	0	0	0
0.000142388	0	0	0
0.000142848	0	0	0
0.000143657	0	0	0
0.000144363	0	0	0
0.000145167	0	0	0
0.000145585	0	0	0
0.000147289	0	0	0
0.000148149	0	0	0
0.000148226	0	0	0
0.000149569	0	0	0
0.000149973	0	0	0
0.000153138	0	0	0
0.000153265	0	0	0
0.000153581	0	0	0
0.000156023	0	0	0
0.000156869	0	0	0
0.000159646	0	0	0
0.000161218	0	0	0
0.0001613	0	0	0
0.000162004	0	0	0
0.00016295	0	0	0
0.000163407	0	0	0
0.000164383	0	0	0
0.000164587	0	0	0
0.000164631	0	0	0
0.000165274	0	0	0
0.000166747	0	0	0
0.000166847	0	0	0
0.00016901	0	0	0
0.000169448	0	0	0
0.000170351	0	0	0
0.000170555	0	0	0
0.00017196	0	0	0
0.0001729	0	0	0
0.000174682	0	0	0
0.000175442	0	0	0
0.000175573	0	0	0
0.000176528	0	0	0
0.0001767	0	0	0
0.000178345	0	0	0
0.00017896	0	0	0
0.000181026	0	0	0
0.000181269	0	0	0
0.000181363	0	0	0
0.000186142	0	0	0
0.000186597	0	0	0
0.000187026	0	0	0
0.000187107	0	0	0
0.00018719	0	0	0
0.000187931	0	0	0
0.000189013	0	0	0
0.00018969	0	0	0
0.000191809	0	0	0
0.000195975	0	0	0
0.000200221	0	0	0
0.000201939	0	0	0
0.000202272	0	0	0
0.000203698	0	0	0
0.000203935	0	0	0
0.000204165	0	0	0
0.000204423	0	0	0
0.000206589	0	0	0
0.000208419	0	0	0
0.000209655	0	0	0
0.000209848	0	0	0
0.000211167	0	0	0
0.000211766	0	0	0
0.000212634	0	0	0
0.000213921	0	0	0
0.000214584	0	0	0
0.000215897	0	0	0
0.00021688	0	0	0
0.00021793	0	0	0
0.000219738	0	0	0
0.000219852	0	0	0
0.00022092	0	0	0
0.000221437	0	0	0
0.000222104	0	0	0
0.000226649	0	0	0
0.000226792	0	0	0
0.000226882	0	0	0
0.000227031	0	0	0
0.000227381	0	0	0
0.000227882	0	0	0
0.000231859	0	0	0
0.000233598	0	0	0
0.000234082	0	0	0
0.000238414	0	0	0
0.000239083	0	0	0
0.000241379	0	0	0
0.000242349	0	0	0
0.000244898	0	0	0
0.000246206	0	0	0
0.000247866	0	0	0
0.000247994	0	0	0
0.000251122	0	0	0
0.000251247	0	0	0
0.000252372	0	0	0
0.000252807	0	0	0
0.000254514	0	0	0
0.00026087	0	0	0
0.000261131	0	0	0
0.00026193	0	0	0
0.000264013	0	0	0
0.000265897	0	0	0
0.000268185	0	0	0
0.000268705	0	0	0
0.000269664	0	0	0
0.000270802	0	0	0
0.000273335	0	0	0
0.000273751	0	0	0
0.000273966	0	0	0
0.000275608	0	0	0
0.00027627	0	0	0
