2.57227e-07	0	0	0
3.45111e-07	0	0	0
4.97809e-07	0	0	0
1.60391e-06	0	0	0
1.98715e-06	0	0	0
2.22674e-06	0	0	0
2.74444e-06	0	0	0
2.81508e-06	0	0	0
3.0202e-06	0	0	0
3.08667e-06	0	0	0
3.77668e-06	0	0	0
4.10922e-06	0	0	0
4.13748e-06	0	0	0
5.00175e-06	0	0	0
5.15908e-06	0	0	0
5.36082e-06	0	0	0
6.61296e-06	0	0	0
6.79365e-06	0	0	0
7.11519e-06	0	0	0
7.48855e-06	0	0	0
7.63736e-06	0	0	0
7.83944e-06	0	0	0
7.92142e-06	0	0	0
8.14547e-06	0	0	0
8.75242e-06	0	0	0
1.04077e-05	0	0	0
1.15267e-05	0	0	0
1.16672e-05	0	0	0
1.1751e-05	0	0	0
1.19438e-05	0	0	0
1.26219e-05	0	0	0
1.26921e-05	0	0	0
1.31967e-05	0	0	0
1.33329e-05	0	0	0
1.35735e-05	0	0	0
1.41182e-05	0	0	0
1.41237e-05	0	0	0
1.41243e-05	0	0	0
1.64466e-05	0	0	0
1.65333e-05	0	0	0
1.75808e-05	0	0	0
1.77677e-05	0	0	0
1.9655e-05	0	0	0
2.15163e-05	0	0	0
2.15372e-05	0	0	0
2.28761e-05	0	0	0
2.31169e-05	0	0	0
2.33847e-05	0	0	0
2.36098e-05	0	0	0
2.38297e-05	0	0	0
2.42062e-05	0	0	0
2.49804e-05	0	0	0
2.50388e-05	0	0	0
2.51814e-05	0	0	0
2.69399e-05	0	0	0
2.69622e-05	0	0	0
2.69679e-05	0	0	0
2.72652e-05	0	0	0
2.75879e-05	0	0	0
2.79786e-05	0	0	0
2.80601e-05	0	0	0
2.84569e-05	0	0	0
2.84621e-05	0	0	0
2.85761e-05	0	0	0
2.8928e-05	0	0	0
2.96123e-05	0	0	0
2.97292e-05	0	0	0
2.98292e-05	0	0	0
3.07638e-05	0	0	0
3.08063e-05	0	0	0
3.09963e-05	0	0	0
3.13487e-05	0	0	0
