1.47673e-07	0	0	0
2.31884e-07	0	0	0
3.22745e-07	0	0	0
1.34435e-06	0	0	0
1.54766e-06	0	0	0
1.85923e-06	0	0	0
2.09796e-06	0	0	0
2.48348e-06	0	0	0
2.59e-06	0	0	0
2.72139e-06	0	0	0
3.02939e-06	0	0	0
3.18339e-06	0	0	0
3.84854e-06	0	0	0
3.87773e-06	0	0	0
4.04451e-06	0	0	0
4.58108e-06	0	0	0
4.72019e-06	0	0	0
5.50808e-06	0	0	0
5.97874e-06	0	0	0
6.25274e-06	0	0	0
6.40985e-06	0	0	0
7.23327e-06	0	0	0
7.71463e-06	0	0	0
7.98372e-06	0	0	0
9.09929e-06	0	0	0
9.56076e-06	0	0	0
9.93542e-06	0	0	0
1.07401e-05	0	0	0
1.19096e-05	0	0	0
1.19963e-05	0	0	0
1.28212e-05	0	0	0
1.31072e-05	0	0	0
1.32293e-05	0	0	0
1.37764e-05	0	0	0
1.41965e-05	0	0	0
1.62491e-05	0	0	0
1.67189e-05	0	0	0
1.69268e-05	0	0	0
1.84657e-05	0	0	0
1.94178e-05	0	0	0
1.97904e-05	0	0	0
1.99268e-05	0	0	0
2.02548e-05	0	0	0
2.06592e-05	0	0	0
2.12958e-05	0	0	0
2.26777e-05	0	0	0
2.4471e-05	0	0	0
2.56379e-05	0	0	0
2.61774e-05	0	0	0
2.66777e-05	0	0	0
2.72189e-05	0	0	0
2.79394e-05	0	0	0
2.86776e-05	0	0	0
2.87308e-05	0	0	0
2.91952e-05	0	0	0
3.15708e-05	0	0	0
3.28528e-05	0	0	0
3.37676e-05	0	0	0
3.39539e-05	0	0	0
3.42173e-05	0	0	0
3.43639e-05	0	0	0
3.52012e-05	0	0	0
3.68047e-05	0	0	0
3.85305e-05	0	0	0
3.90294e-05	0	0	0
3.90838e-05	0	0	0
3.99975e-05	0	0	0
4.00015e-05	0	0	0
4.02059e-05	0	0	0
4.03145e-05	0	0	0
4.14379e-05	0	0	0
4.16142e-05	0	0	0
4.18522e-05	0	0	0
4.23923e-05	0	0	0
4.32054e-05	0	0	0
4.35689e-05	0	0	0
4.35705e-05	0	0	0
4.42729e-05	0	0	0
4.46633e-05	0	0	0
4.48166e-05	0	0	0
4.53879e-05	0	0	0
4.54305e-05	0	0	0
4.57191e-05	0	0	0
4.6099e-05	0	0	0
4.73886e-05	0	0	0
4.74791e-05	0	0	0
4.86548e-05	0	0	0
4.88687e-05	0	0	0
4.97203e-05	0	0	0
5.21617e-05	0	0	0
5.22375e-05	0	0	0
5.22621e-05	0	0	0
5.30806e-05	0	0	0
5.31112e-05	0	0	0
5.58057e-05	0	0	0
5.58668e-05	0	0	0
5.60894e-05	0	0	0
5.6499e-05	0	0	0
5.65222e-05	0	0	0
5.66395e-05	0	0	0
5.67935e-05	0	0	0
5.70376e-05	0	0	0
5.73872e-05	0	0	0
5.75642e-05	0	0	0
5.90163e-05	0	0	0
5.91286e-05	0	0	0
5.92491e-05	0	0	0
5.93581e-05	0	0	0
6.01228e-05	0	0	0
6.05295e-05	0	0	0
6.10948e-05	0	0	0
6.11189e-05	0	0	0
6.14129e-05	0	0	0
6.17618e-05	0	0	0
6.38087e-05	0	0	0
6.45544e-05	0	0	0
6.52298e-05	0	0	0
6.52659e-05	0	0	0
6.56903e-05	0	0	0
6.67417e-05	0	0	0
6.69098e-05	0	0	0
6.85332e-05	0	0	0
6.92581e-05	0	0	0
6.94969e-05	0	0	0
7.10843e-05	0	0	0
7.15339e-05	0	0	0
7.19463e-05	0	0	0
7.20888e-05	0	0	0
7.21582e-05	0	0	0
7.27863e-05	0	0	0
7.29943e-05	0	0	0
7.3147e-05	0	0	0
7.33452e-05	0	0	0
7.40666e-05	0	0	0
7.42142e-05	0	0	0
7.43156e-05	0	0	0
7.44205e-05	0	0	0
7.51278e-05	0	0	0
7.59777e-05	0	0	0
8.01517e-05	0	0	0
8.03106e-05	0	0	0
8.05863e-05	0	0	0
8.1668e-05	0	0	0
8.1732e-05	0	0	0
8.21949e-05	0	0	0
8.23134e-05	0	0	0
8.30511e-05	0	0	0
8.30613e-05	0	0	0
8.58501e-05	0	0	0
8.63677e-05	0	0	0
8.83671e-05	0	0	0
8.99048e-05	0	0	0
9.01785e-05	0	0	0
9.11042e-05	0	0	0
9.1182e-05	0	0	0
9.1418e-05	0	0	0
9.14919e-05	0	0	0
9.16778e-05	0	0	0
9.21588e-05	0	0	0
9.24835e-05	0	0	0
9.25494e-05	0	0	0
9.25992e-05	0	0	0
9.30659e-05	0	0	0
9.32065e-05	0	0	0
9.55034e-05	0	0	0
9.55607e-05	0	0	0
9.64295e-05	0	0	0
9.69063e-05	0	0	0
9.95124e-05	0	0	0
9.9631e-05	0	0	0
9.96921e-05	0	0	0
0.000100159	0	0	0
0.000100609	0	0	0
0.0001034	0	0	0
0.000103579	0	0	0
0.000104296	0	0	0
0.000104969	0	0	0
0.000106487	0	0	0
0.000106493	0	0	0
0.000106653	0	0	0
0.000107078	0	0	0
0.000108041	0	0	0
0.000108577	0	0	0
0.000108924	0	0	0
0.000109621	0	0	0
0.000112064	0	0	0
0.000114396	0	0	0
0.000115133	0	0	0
0.000115718	0	0	0
0.000115858	0	0	0
0.000116596	0	0	0
0.000117734	0	0	0
0.000118101	0	0	0
0.00011826	0	0	0
0.000119408	0	0	0
0.000119541	0	0	0
0.000120079	0	0	0
0.000120863	0	0	0
0.000121776	0	0	0
0.000121799	0	0	0
0.000121926	0	0	0
0.000122174	0	0	0
0.000123669	0	0	0
0.000123947	0	0	0
0.000124077	0	0	0
0.000124252	0	0	0
0.000124417	0	0	0
0.000126177	0	0	0
0.000126838	0	0	0
0.000126882	0	0	0
0.000126937	0	0	0
0.000127977	0	0	0
0.000129587	0	0	0
0.000130022	0	0	0
0.000131788	0	0	0
0.00013263	0	0	0
0.000132775	0	0	0
0.000134978	0	0	0
0.000135396	0	0	0
0.000135788	0	0	0
0.000136234	0	0	0
0.000137909	0	0	0
0.000138514	0	0	0
0.000138548	0	0	0
0.00013867	0	0	0
0.000138822	0	0	0
0.00014059	0	0	0
0.000140617	0	0	0
0.000141104	0	0	0
0.000142429	0	0	0
0.000142573	0	0	0
0.000142872	0	0	0
0.00014486	0	0	0
0.000146248	0	0	0
0.000147274	0	0	0
0.00014821	0	0	0
0.000149456	0	0	0
0.000150578	0	0	0
0.00015094	0	0	0
0.000151788	0	0	0
0.000151947	0	0	0
0.000155045	0	0	0
0.000155513	0	0	0
0.000156819	0	0	0
0.00015706	0	0	0
0.000157577	0	0	0
0.000158003	0	0	0
0.000158628	0	0	0
0.000160943	0	0	0
0.000161143	0	0	0
0.000161298	0	0	0
0.000161877	0	0	0
0.000161995	0	0	0
0.000163023	0	0	0
0.000165007	0	0	0
0.000166043	0	0	0
0.000166255	0	0	0
0.000169791	0	0	0
0.000170642	0	0	0
0.000171536	0	0	0
0.000172848	0	0	0
0.000173926	0	0	0
0.000174039	0	0	0
0.000174479	0	0	0
0.000174956	0	0	0
0.000174972	0	0	0
0.000175554	0	0	0
0.000175587	0	0	0
0.000175638	0	0	0
0.000176454	0	0	0
0.000176755	0	0	0
0.000180984	0	0	0
0.000184224	0	0	0
0.00018459	0	0	0
0.000184915	0	0	0
0.000186269	0	0	0
0.000186933	0	0	0
0.000191156	0	0	0
0.00019143	0	0	0
0.000193259	0	0	0
0.000194365	0	0	0
0.000195939	0	0	0
0.000196177	0	0	0
0.000197519	0	0	0
0.000197851	0	0	0
0.000199417	0	0	0
0.000200346	0	0	0
0.000201202	0	0	0
0.000201536	0	0	0
0.000201625	0	0	0
0.000202169	0	0	0
0.000203046	0	0	0
0.000203844	0	0	0
0.000206029	0	0	0
0.000206246	0	0	0
0.000206763	0	0	0
0.000208657	0	0	0
0.000208743	0	0	0
0.00020951	0	0	0
0.000210285	0	0	0
0.000210457	0	0	0
0.000211619	0	0	0
0.000213302	0	0	0
