6.84161e-07	0	0	0
1.03695e-06	0	0	0
2.33853e-06	0	0	0
2.60796e-06	0	0	0
2.75075e-06	0	0	0
3.16942e-06	0	0	0
3.35978e-06	0	0	0
4.07864e-06	0	0	0
4.11207e-06	0	0	0
4.89922e-06	0	0	0
5.00175e-06	0	0	0
5.23175e-06	0	0	0
5.29442e-06	0	0	0
5.3468e-06	0	0	0
5.3529e-06	0	0	0
5.74802e-06	0	0	0
7.81043e-06	0	0	0
7.84976e-06	0	0	0
9.15141e-06	0	0	0
9.22336e-06	0	0	0
9.5051e-06	0	0	0
1.03653e-05	0	0	0
1.11179e-05	0	0	0
1.11382e-05	0	0	0
1.1578e-05	0	0	0
1.32252e-05	0	0	0
1.3743e-05	0	0	0
1.43713e-05	0	0	0
1.47123e-05	0	0	0
1.49604e-05	0	0	0
1.59932e-05	0	0	0
1.70476e-05	0	0	0
1.79983e-05	0	0	0
1.81968e-05	0	0	0
1.94415e-05	0	0	0
1.99069e-05	0	0	0
1.99518e-05	0	0	0
2.03573e-05	0	0	0
2.16861e-05	0	0	0
2.28746e-05	0	0	0
2.38731e-05	0	0	0
2.44776e-05	0	0	0
2.52589e-05	0	0	0
2.53174e-05	0	0	0
2.75709e-05	0	0	0
2.7629e-05	0	0	0
2.95188e-05	0	0	0
3.00737e-05	0	0	0
3.19732e-05	0	0	0
3.29179e-05	0	0	0
3.32442e-05	0	0	0
3.40046e-05	0	0	0
3.40415e-05	0	0	0
3.40716e-05	0	0	0
3.43761e-05	0	0	0
3.70328e-05	0	0	0
3.70889e-05	0	0	0
3.80121e-05	0	0	0
3.80466e-05	0	0	0
3.87271e-05	0	0	0
3.87359e-05	0	0	0
3.94245e-05	0	0	0
3.98017e-05	0	0	0
4.00529e-05	0	0	0
4.02858e-05	0	0	0
4.06097e-05	0	0	0
4.11042e-05	0	0	0
4.1693e-05	0	0	0
4.25279e-05	0	0	0
4.27653e-05	0	0	0
4.27929e-05	0	0	0
4.31588e-05	0	0	0
4.43788e-05	0	0	0
4.51717e-05	0	0	0
4.55208e-05	0	0	0
4.58816e-05	0	0	0
4.64013e-05	0	0	0
4.65234e-05	0	0	0
4.70715e-05	0	0	0
4.71783e-05	0	0	0
4.7422e-05	0	0	0
4.86673e-05	0	0	0
5.05235e-05	0	0	0
5.09234e-05	0	0	0
5.16324e-05	0	0	0
5.19629e-05	0	0	0
5.26178e-05	0	0	0
5.40481e-05	0	0	0
5.4724e-05	0	0	0
5.49731e-05	0	0	0
5.49785e-05	0	0	0
5.53538e-05	0	0	0
5.61308e-05	0	0	0
5.67516e-05	0	0	0
5.79014e-05	0	0	0
5.85872e-05	0	0	0
5.90914e-05	0	0	0
5.95189e-05	0	0	0
6.24508e-05	0	0	0
6.2616e-05	0	0	0
6.26344e-05	0	0	0
6.31367e-05	0	0	0
6.38599e-05	0	0	0
6.49007e-05	0	0	0
6.67307e-05	0	0	0
6.82471e-05	0	0	0
6.82695e-05	0	0	0
6.84241e-05	0	0	0
6.86012e-05	0	0	0
6.98548e-05	0	0	0
6.98951e-05	0	0	0
7.00486e-05	0	0	0
7.20515e-05	0	0	0
7.36446e-05	0	0	0
7.44936e-05	0	0	0
7.47571e-05	0	0	0
7.51941e-05	0	0	0
7.52706e-05	0	0	0
7.54789e-05	0	0	0
7.68084e-05	0	0	0
7.69441e-05	0	0	0
7.9767e-05	0	0	0
8.00741e-05	0	0	0
8.03143e-05	0	0	0
8.07906e-05	0	0	0
8.10485e-05	0	0	0
8.10781e-05	0	0	0
8.25555e-05	0	0	0
8.29221e-05	0	0	0
8.31605e-05	0	0	0
8.32173e-05	0	0	0
8.42704e-05	0	0	0
8.47595e-05	0	0	0
8.50343e-05	0	0	0
8.51287e-05	0	0	0
8.51984e-05	0	0	0
8.69142e-05	0	0	0
8.75126e-05	0	0	0
9.00365e-05	0	0	0
9.07752e-05	0	0	0
9.07846e-05	0	0	0
9.11417e-05	0	0	0
9.11642e-05	0	0	0
9.11789e-05	0	0	0
9.20772e-05	0	0	0
9.2605e-05	0	0	0
9.33781e-05	0	0	0
9.37366e-05	0	0	0
9.40541e-05	0	0	0
9.47287e-05	0	0	0
9.54008e-05	0	0	0
9.57074e-05	0	0	0
9.79987e-05	0	0	0
9.80121e-05	0	0	0
9.86918e-05	0	0	0
9.89662e-05	0	0	0
9.92169e-05	0	0	0
9.94793e-05	0	0	0
9.96077e-05	0	0	0
0.000100374	0	0	0
0.000100377	0	0	0
0.00010132	0	0	0
0.000101593	0	0	0
0.000102495	0	0	0
0.00010378	0	0	0
0.000104167	0	0	0
0.000104582	0	0	0
0.000104593	0	0	0
0.000104622	0	0	0
0.000104941	0	0	0
0.000105034	0	0	0
0.000105041	0	0	0
0.000105345	0	0	0
0.000105717	0	0	0
0.000106382	0	0	0
0.000108384	0	0	0
0.00010872	0	0	0
0.000109446	0	0	0
0.00010958	0	0	0
0.000110518	0	0	0
0.000111205	0	0	0
0.000111343	0	0	0
0.000111841	0	0	0
0.000112809	0	0	0
0.000113675	0	0	0
0.000113992	0	0	0
0.000114133	0	0	0
0.000114473	0	0	0
