2.60217e-07	0	0	0
1.20866e-06	0	0	0
2.05622e-06	0	0	0
2.81022e-06	0	0	0
3.10415e-06	0	0	0
3.1353e-06	0	0	0
3.82939e-06	0	0	0
3.83668e-06	0	0	0
3.94467e-06	0	0	0
4.29985e-06	0	0	0
4.93688e-06	0	0	0
5.19021e-06	0	0	0
5.36547e-06	0	0	0
5.47821e-06	0	0	0
6.22717e-06	0	0	0
6.4214e-06	0	0	0
6.72537e-06	0	0	0
6.87407e-06	0	0	0
7.7924e-06	0	0	0
7.83134e-06	0	0	0
8.00533e-06	0	0	0
8.16361e-06	0	0	0
8.51201e-06	0	0	0
8.95187e-06	0	0	0
9.15059e-06	0	0	0
9.64619e-06	0	0	0
9.66114e-06	0	0	0
9.80133e-06	0	0	0
9.80705e-06	0	0	0
9.83491e-06	0	0	0
1.01184e-05	0	0	0
1.09059e-05	0	0	0
1.10322e-05	0	0	0
1.15168e-05	0	0	0
1.21003e-05	0	0	0
1.4222e-05	0	0	0
1.4381e-05	0	0	0
1.57664e-05	0	0	0
1.60757e-05	0	0	0
1.65049e-05	0	0	0
1.67538e-05	0	0	0
1.71466e-05	0	0	0
1.73804e-05	0	0	0
1.82141e-05	0	0	0
1.98602e-05	0	0	0
2.01948e-05	0	0	0
2.10887e-05	0	0	0
2.13399e-05	0	0	0
2.17689e-05	0	0	0
2.19268e-05	0	0	0
2.27183e-05	0	0	0
2.32669e-05	0	0	0
2.33916e-05	0	0	0
2.34407e-05	0	0	0
2.34993e-05	0	0	0
2.38777e-05	0	0	0
2.39931e-05	0	0	0
2.59187e-05	0	0	0
2.68777e-05	0	0	0
2.69147e-05	0	0	0
2.75317e-05	0	0	0
2.7998e-05	0	0	0
2.82822e-05	0	0	0
2.96257e-05	0	0	0
2.98126e-05	0	0	0
3.22393e-05	0	0	0
3.24332e-05	0	0	0
3.26268e-05	0	0	0
3.27963e-05	0	0	0
3.38073e-05	0	0	0
3.4196e-05	0	0	0
3.43793e-05	0	0	0
3.49231e-05	0	0	0
3.50798e-05	0	0	0
3.56375e-05	0	0	0
3.57303e-05	0	0	0
3.74627e-05	0	0	0
3.80701e-05	0	0	0
4.0372e-05	0	0	0
4.10362e-05	0	0	0
4.1153e-05	0	0	0
4.16495e-05	0	0	0
4.21236e-05	0	0	0
4.3027e-05	0	0	0
4.31178e-05	0	0	0
4.31516e-05	0	0	0
4.36076e-05	0	0	0
4.43447e-05	0	0	0
4.44274e-05	0	0	0
4.55234e-05	0	0	0
4.67325e-05	0	0	0
4.68658e-05	0	0	0
4.80438e-05	0	0	0
4.85205e-05	0	0	0
4.90084e-05	0	0	0
4.90979e-05	0	0	0
4.9236e-05	0	0	0
4.96901e-05	0	0	0
4.98609e-05	0	0	0
4.98962e-05	0	0	0
5.07545e-05	0	0	0
5.11002e-05	0	0	0
5.12546e-05	0	0	0
5.14168e-05	0	0	0
5.22467e-05	0	0	0
5.24501e-05	0	0	0
5.25274e-05	0	0	0
5.29164e-05	0	0	0
5.45188e-05	0	0	0
5.50479e-05	0	0	0
5.54278e-05	0	0	0
5.62332e-05	0	0	0
5.70264e-05	0	0	0
5.70565e-05	0	0	0
5.74489e-05	0	0	0
5.78636e-05	0	0	0
5.91048e-05	0	0	0
6.10563e-05	0	0	0
6.11382e-05	0	0	0
6.14086e-05	0	0	0
6.16284e-05	0	0	0
6.33193e-05	0	0	0
6.4046e-05	0	0	0
6.47147e-05	0	0	0
6.6544e-05	0	0	0
6.67405e-05	0	0	0
6.69596e-05	0	0	0
6.70368e-05	0	0	0
6.71159e-05	0	0	0
6.71604e-05	0	0	0
6.72682e-05	0	0	0
6.85882e-05	0	0	0
6.8724e-05	0	0	0
6.93479e-05	0	0	0
7.042e-05	0	0	0
7.0813e-05	0	0	0
7.08471e-05	0	0	0
7.08542e-05	0	0	0
7.12191e-05	0	0	0
7.13756e-05	0	0	0
7.23699e-05	0	0	0
7.26664e-05	0	0	0
7.30829e-05	0	0	0
7.33301e-05	0	0	0
7.36527e-05	0	0	0
7.42723e-05	0	0	0
7.44959e-05	0	0	0
7.7971e-05	0	0	0
7.83994e-05	0	0	0
7.95308e-05	0	0	0
8.02718e-05	0	0	0
8.05815e-05	0	0	0
8.24754e-05	0	0	0
8.30061e-05	0	0	0
8.4672e-05	0	0	0
8.51181e-05	0	0	0
8.55836e-05	0	0	0
8.66035e-05	0	0	0
8.80226e-05	0	0	0
8.87489e-05	0	0	0
8.93613e-05	0	0	0
8.95643e-05	0	0	0
8.97243e-05	0	0	0
8.99886e-05	0	0	0
9.18357e-05	0	0	0
9.44092e-05	0	0	0
9.52282e-05	0	0	0
9.53856e-05	0	0	0
9.69563e-05	0	0	0
9.78518e-05	0	0	0
9.79431e-05	0	0	0
9.92925e-05	0	0	0
0.000100344	0	0	0
0.000100548	0	0	0
0.000101471	0	0	0
0.000102593	0	0	0
0.000102852	0	0	0
0.0001039	0	0	0
0.000104395	0	0	0
0.000104673	0	0	0
0.000105064	0	0	0
0.000105353	0	0	0
0.000106291	0	0	0
0.000107833	0	0	0
0.00010798	0	0	0
0.000108402	0	0	0
0.000108491	0	0	0
0.000108674	0	0	0
0.000109972	0	0	0
0.000111006	0	0	0
0.000113114	0	0	0
0.000113371	0	0	0
0.000113817	0	0	0
0.000113968	0	0	0
0.000114443	0	0	0
0.000115622	0	0	0
0.000116649	0	0	0
0.000116993	0	0	0
0.000117018	0	0	0
0.000117818	0	0	0
0.00011871	0	0	0
0.000118838	0	0	0
0.000120855	0	0	0
0.000122091	0	0	0
0.0001222	0	0	0
0.000122441	0	0	0
0.000125438	0	0	0
0.000125601	0	0	0
0.000126847	0	0	0
0.000127594	0	0	0
0.000130766	0	0	0
0.000131287	0	0	0
0.000131898	0	0	0
0.000134373	0	0	0
0.00013548	0	0	0
0.000135543	0	0	0
0.0001377	0	0	0
0.000138073	0	0	0
0.000138574	0	0	0
0.000140165	0	0	0
0.000140377	0	0	0
0.000141066	0	0	0
0.000142084	0	0	0
0.000142161	0	0	0
0.000142396	0	0	0
0.000142845	0	0	0
0.000143237	0	0	0
0.000145816	0	0	0
0.000146362	0	0	0
0.00014844	0	0	0
0.000148545	0	0	0
0.000150123	0	0	0
0.000150148	0	0	0
0.000150182	0	0	0
0.000150696	0	0	0
0.00015188	0	0	0
0.000153063	0	0	0
0.00015428	0	0	0
0.000155994	0	0	0
0.000158113	0	0	0
0.000159027	0	0	0
0.000159285	0	0	0
0.000159923	0	0	0
0.000160873	0	0	0
0.00016118	0	0	0
0.000162125	0	0	0
0.000163236	0	0	0
0.00016328	0	0	0
0.000164855	0	0	0
0.00016577	0	0	0
0.000166456	0	0	0
0.000167114	0	0	0
0.000167757	0	0	0
0.000169121	0	0	0
0.000169139	0	0	0
0.000171157	0	0	0
0.00017253	0	0	0
0.000172572	0	0	0
0.000176416	0	0	0
0.000176564	0	0	0
0.000178182	0	0	0
0.000178311	0	0	0
0.000178789	0	0	0
0.000179419	0	0	0
0.000179627	0	0	0
0.000181221	0	0	0
0.000181688	0	0	0
0.000181737	0	0	0
0.000184746	0	0	0
0.00018492	0	0	0
0.000185784	0	0	0
0.000185792	0	0	0
0.000185965	0	0	0
0.000186911	0	0	0
0.000189376	0	0	0
0.000191925	0	0	0
0.00019282	0	0	0
0.000195013	0	0	0
0.000195656	0	0	0
0.000195974	0	0	0
0.000197006	0	0	0
0.000201762	0	0	0
0.000204351	0	0	0
0.000206681	0	0	0
0.000207455	0	0	0
0.000209795	0	0	0
0.000210609	0	0	0
0.000211198	0	0	0
0.000214329	0	0	0
0.000215093	0	0	0
0.000218295	0	0	0
0.000218852	0	0	0
0.000218951	0	0	0
0.000221461	0	0	0
0.000223213	0	0	0
0.000227711	0	0	0
0.000228613	0	0	0
0.000228978	0	0	0
0.000230049	0	0	0
0.000230287	0	0	0
0.000231828	0	0	0
0.000232217	0	0	0
0.000232626	0	0	0
0.000232717	0	0	0
0.000233135	0	0	0
0.000233779	0	0	0
0.000237229	0	0	0
0.000242947	0	0	0
0.000243313	0	0	0
0.000243654	0	0	0
0.000245081	0	0	0
0.000245704	0	0	0
0.000246055	0	0	0
0.00024643	0	0	0
0.00024771	0	0	0
0.000247864	0	0	0
0.000247882	0	0	0
0.000248881	0	0	0
0.000248946	0	0	0
0.000249435	0	0	0
0.000249507	0	0	0
0.000249821	0	0	0
0.000250796	0	0	0
0.000251207	0	0	0
0.000253223	0	0	0
0.000254314	0	0	0
0.000257164	0	0	0
0.000258333	0	0	0
0.000259831	0	0	0
0.000261428	0	0	0
0.000263548	0	0	0
0.000264294	0	0	0
0.00026705	0	0	0
0.000267172	0	0	0
0.000267186	0	0	0
0.000269366	0	0	0
0.000269902	0	0	0
0.000270654	0	0	0
0.000273989	0	0	0
0.000275399	0	0	0
0.000278669	0	0	0
0.000281178	0	0	0
0.000284422	0	0	0
0.00028459	0	0	0
0.000287077	0	0	0
0.000287303	0	0	0
0.000290794	0	0	0
0.00029435	0	0	0
0.00029675	0	0	0
0.000298517	0	0	0
0.000298988	0	0	0
0.000299325	0	0	0
0.000300505	0	0	0
0.000302883	0	0	0
0.000304034	0	0	0
0.000307829	0	0	0
0.000309294	0	0	0
0.000310091	0	0	0
0.000310251	0	0	0
0.000310455	0	0	0
0.000311753	0	0	0
0.000312988	0	0	0
0.000313824	0	0	0
0.000313949	0	0	0
0.000317389	0	0	0
0.000317508	0	0	0
0.000317849	0	0	0
0.000318847	0	0	0
0.000320602	0	0	0
0.000321056	0	0	0
0.000321631	0	0	0
0.000322408	0	0	0
0.000322552	0	0	0
0.000322604	0	0	0
0.000323128	0	0	0
0.000323293	0	0	0
0.000324184	0	0	0
0.000324762	0	0	0
0.000324811	0	0	0
0.000331888	0	0	0
0.000332081	0	0	0
0.000334577	0	0	0
0.000339572	0	0	0
0.000340104	0	0	0
0.000340841	0	0	0
0.000344397	0	0	0
0.000346436	0	0	0
0.000347161	0	0	0
0.000350602	0	0	0
0.000353833	0	0	0
0.000354043	0	0	0
0.000360007	0	0	0
0.000360145	0	0	0
0.0003604	0	0	0
0.000361641	0	0	0
0.000362797	0	0	0
0.00036307	0	0	0
0.000365613	0	0	0
0.000368006	0	0	0
0.000370624	0	0	0
0.00037273	0	0	0
0.000373849	0	0	0
0.000377282	0	0	0
0.000379259	0	0	0
0.00038389	0	0	0
0.000383942	0	0	0
0.00038461	0	0	0
0.000386133	0	0	0
0.0003862	0	0	0
0.000386925	0	0	0
0.000387476	0	0	0
0.000388457	0	0	0
0.000388931	0	0	0
0.000393095	0	0	0
0.000394227	0	0	0
0.000395431	0	0	0
0.000396026	0	0	0
0.000402419	0	0	0
0.000409117	0	0	0
0.000412946	0	0	0
0.000417157	0	0	0
0.000421295	0	0	0
0.000424388	0	0	0
0.00043585	0	0	0
0.000436862	0	0	0
0.000437775	0	0	0
0.000442439	0	0	0
0.00044407	0	0	0
0.000444725	0	0	0
0.000445406	0	0	0
0.000447706	0	0	0
0.000448298	0	0	0
0.0004524	0	0	0
0.000452758	0	0	0
0.00045319	0	0	0
0.000457101	0	0	0
