3.234e-07	0	0	0
7.601e-07	0	0	0
1.35592e-06	0	0	0
1.64815e-06	0	0	0
1.75114e-06	0	0	0
2.25461e-06	0	0	0
2.28851e-06	0	0	0
3.23958e-06	0	0	0
3.62831e-06	0	0	0
3.82577e-06	0	0	0
3.973e-06	0	0	0
6.42729e-06	0	0	0
6.54149e-06	0	0	0
1.04984e-05	0	0	0
1.11168e-05	0	0	0
1.13085e-05	0	0	0
1.13953e-05	0	0	0
1.18967e-05	0	0	0
1.44088e-05	0	0	0
1.5558e-05	0	0	0
1.57322e-05	0	0	0
1.61831e-05	0	0	0
1.75549e-05	0	0	0
1.79098e-05	0	0	0
1.79382e-05	0	0	0
1.80831e-05	0	0	0
1.84718e-05	0	0	0
1.95176e-05	0	0	0
1.98484e-05	0	0	0
2.02491e-05	0	0	0
2.1026e-05	0	0	0
2.13e-05	0	0	0
2.15309e-05	0	0	0
2.15874e-05	0	0	0
2.22468e-05	0	0	0
2.31152e-05	0	0	0
2.32521e-05	0	0	0
2.3323e-05	0	0	0
2.48084e-05	0	0	0
2.50728e-05	0	0	0
2.57722e-05	0	0	0
2.60712e-05	0	0	0
2.62456e-05	0	0	0
2.7559e-05	0	0	0
2.85587e-05	0	0	0
2.90011e-05	0	0	0
3.01778e-05	0	0	0
3.024e-05	0	0	0
3.10037e-05	0	0	0
3.14778e-05	0	0	0
3.20078e-05	0	0	0
3.27275e-05	0	0	0
3.29242e-05	0	0	0
3.34594e-05	0	0	0
3.48e-05	0	0	0
3.57254e-05	0	0	0
3.63258e-05	0	0	0
3.74263e-05	0	0	0
3.91467e-05	0	0	0
4.00072e-05	0	0	0
4.11355e-05	0	0	0
4.14083e-05	0	0	0
4.16348e-05	0	0	0
4.19989e-05	0	0	0
4.21966e-05	0	0	0
4.28643e-05	0	0	0
4.30952e-05	0	0	0
4.31483e-05	0	0	0
4.40168e-05	0	0	0
4.43386e-05	0	0	0
4.44547e-05	0	0	0
4.53523e-05	0	0	0
4.5462e-05	0	0	0
4.60045e-05	0	0	0
4.62896e-05	0	0	0
4.7335e-05	0	0	0
4.81496e-05	0	0	0
4.89298e-05	0	0	0
4.9913e-05	0	0	0
5.1456e-05	0	0	0
5.28614e-05	0	0	0
5.30364e-05	0	0	0
5.30386e-05	0	0	0
5.35937e-05	0	0	0
5.38586e-05	0	0	0
5.48798e-05	0	0	0
5.60203e-05	0	0	0
5.64034e-05	0	0	0
5.6754e-05	0	0	0
5.74286e-05	0	0	0
5.79191e-05	0	0	0
5.81217e-05	0	0	0
5.81297e-05	0	0	0
5.87452e-05	0	0	0
6.11124e-05	0	0	0
6.1335e-05	0	0	0
6.15263e-05	0	0	0
6.17387e-05	0	0	0
6.20975e-05	0	0	0
6.2101e-05	0	0	0
6.28935e-05	0	0	0
6.3002e-05	0	0	0
6.37917e-05	0	0	0
6.42408e-05	0	0	0
6.53051e-05	0	0	0
6.59927e-05	0	0	0
6.63681e-05	0	0	0
6.74635e-05	0	0	0
6.74644e-05	0	0	0
6.84764e-05	0	0	0
6.86605e-05	0	0	0
6.86821e-05	0	0	0
6.9579e-05	0	0	0
6.98824e-05	0	0	0
7.07703e-05	0	0	0
7.10944e-05	0	0	0
7.24529e-05	0	0	0
7.35641e-05	0	0	0
7.37587e-05	0	0	0
7.38805e-05	0	0	0
7.4274e-05	0	0	0
7.44723e-05	0	0	0
7.4627e-05	0	0	0
7.56702e-05	0	0	0
7.57327e-05	0	0	0
7.69309e-05	0	0	0
7.72116e-05	0	0	0
7.871e-05	0	0	0
7.94619e-05	0	0	0
8.05268e-05	0	0	0
8.10321e-05	0	0	0
8.12147e-05	0	0	0
8.16122e-05	0	0	0
8.16251e-05	0	0	0
8.1983e-05	0	0	0
8.26684e-05	0	0	0
8.28619e-05	0	0	0
8.3106e-05	0	0	0
8.34178e-05	0	0	0
8.36506e-05	0	0	0
8.55091e-05	0	0	0
8.61608e-05	0	0	0
8.6195e-05	0	0	0
8.87188e-05	0	0	0
8.8964e-05	0	0	0
8.93991e-05	0	0	0
9.06973e-05	0	0	0
9.07241e-05	0	0	0
9.25555e-05	0	0	0
9.37704e-05	0	0	0
9.41966e-05	0	0	0
9.57915e-05	0	0	0
9.59276e-05	0	0	0
9.63798e-05	0	0	0
9.9308e-05	0	0	0
9.96525e-05	0	0	0
0.000101196	0	0	0
0.00010393	0	0	0
0.000104289	0	0	0
0.000104811	0	0	0
0.000110273	0	0	0
0.000111954	0	0	0
0.00011239	0	0	0
0.000113056	0	0	0
0.00011414	0	0	0
0.000117318	0	0	0
0.00011774	0	0	0
0.000118735	0	0	0
0.000118837	0	0	0
0.000119353	0	0	0
0.000119674	0	0	0
0.000119752	0	0	0
0.000122005	0	0	0
0.000122217	0	0	0
0.0001223	0	0	0
0.000124674	0	0	0
0.00012664	0	0	0
0.000127012	0	0	0
0.000127134	0	0	0
0.000127659	0	0	0
0.000128708	0	0	0
0.00012927	0	0	0
0.000131411	0	0	0
0.00013384	0	0	0
0.000134364	0	0	0
0.000135193	0	0	0
0.000135526	0	0	0
0.000136023	0	0	0
0.000136537	0	0	0
0.000136785	0	0	0
0.000137699	0	0	0
0.000139273	0	0	0
0.000139725	0	0	0
0.000141172	0	0	0
0.000141723	0	0	0
0.000142156	0	0	0
0.000142956	0	0	0
0.000143024	0	0	0
0.000143497	0	0	0
0.000144259	0	0	0
0.000146233	0	0	0
0.000146574	0	0	0
0.000147061	0	0	0
0.000148139	0	0	0
0.000149953	0	0	0
0.000150982	0	0	0
0.000151201	0	0	0
0.000151661	0	0	0
0.000152683	0	0	0
0.000153675	0	0	0
0.000154041	0	0	0
0.000154535	0	0	0
0.0001554	0	0	0
0.000155666	0	0	0
0.000155936	0	0	0
0.000156108	0	0	0
0.000156434	0	0	0
0.000156671	0	0	0
0.000157207	0	0	0
0.000158178	0	0	0
0.000158908	0	0	0
0.00016106	0	0	0
0.000161351	0	0	0
0.000163206	0	0	0
0.000166324	0	0	0
0.00017034	0	0	0
0.000170791	0	0	0
0.000171101	0	0	0
