4.30105e-07	0	0	0
9.18354e-07	0	0	0
9.32094e-07	0	0	0
2.27673e-06	0	0	0
3.99128e-06	0	0	0
4.88771e-06	0	0	0
4.97675e-06	0	0	0
4.99856e-06	0	0	0
5.07023e-06	0	0	0
5.61796e-06	0	0	0
5.98376e-06	0	0	0
6.52205e-06	0	0	0
7.4885e-06	0	0	0
8.55046e-06	0	0	0
8.95157e-06	0	0	0
9.20475e-06	0	0	0
9.34607e-06	0	0	0
9.42919e-06	0	0	0
1.07657e-05	0	0	0
1.08278e-05	0	0	0
1.10933e-05	0	0	0
1.19078e-05	0	0	0
1.2202e-05	0	0	0
1.34307e-05	0	0	0
1.39512e-05	0	0	0
1.4241e-05	0	0	0
1.46941e-05	0	0	0
1.56244e-05	0	0	0
1.6519e-05	0	0	0
1.6536e-05	0	0	0
1.6632e-05	0	0	0
1.69827e-05	0	0	0
1.74657e-05	0	0	0
1.76692e-05	0	0	0
1.77239e-05	0	0	0
1.92574e-05	0	0	0
1.92913e-05	0	0	0
1.99775e-05	0	0	0
2.05445e-05	0	0	0
2.11079e-05	0	0	0
2.11244e-05	0	0	0
2.17517e-05	0	0	0
2.26971e-05	0	0	0
2.27241e-05	0	0	0
2.2866e-05	0	0	0
2.38295e-05	0	0	0
2.40974e-05	0	0	0
2.44873e-05	0	0	0
2.45946e-05	0	0	0
2.51159e-05	0	0	0
2.61127e-05	0	0	0
2.70853e-05	0	0	0
2.71391e-05	0	0	0
2.82402e-05	0	0	0
2.89179e-05	0	0	0
2.90503e-05	0	0	0
2.98102e-05	0	0	0
2.98862e-05	0	0	0
3.01987e-05	0	0	0
3.02142e-05	0	0	0
3.1409e-05	0	0	0
3.15913e-05	0	0	0
3.18547e-05	0	0	0
3.27539e-05	0	0	0
3.35513e-05	0	0	0
3.35914e-05	0	0	0
3.41265e-05	0	0	0
3.41999e-05	0	0	0
3.72665e-05	0	0	0
3.77956e-05	0	0	0
3.8283e-05	0	0	0
3.8349e-05	0	0	0
3.85585e-05	0	0	0
3.88635e-05	0	0	0
4.05887e-05	0	0	0
4.11388e-05	0	0	0
4.13199e-05	0	0	0
