2.3893e-08	0	0	0
1.19718e-06	0	0	0
1.8292e-06	0	0	0
2.81238e-06	0	0	0
3.4568e-06	0	0	0
3.60437e-06	0	0	0
3.68119e-06	0	0	0
4.72534e-06	0	0	0
5.19008e-06	0	0	0
5.95798e-06	0	0	0
5.99358e-06	0	0	0
6.14413e-06	0	0	0
6.40652e-06	0	0	0
7.19833e-06	0	0	0
8.02921e-06	0	0	0
8.46881e-06	0	0	0
1.07413e-05	0	0	0
1.09881e-05	0	0	0
1.13028e-05	0	0	0
1.1589e-05	0	0	0
1.17282e-05	0	0	0
1.26255e-05	0	0	0
1.37157e-05	0	0	0
1.37727e-05	0	0	0
1.38809e-05	0	0	0
1.4046e-05	0	0	0
1.46273e-05	0	0	0
1.46306e-05	0	0	0
1.50705e-05	0	0	0
1.51631e-05	0	0	0
1.54304e-05	0	0	0
1.55463e-05	0	0	0
1.58154e-05	0	0	0
1.62344e-05	0	0	0
1.62725e-05	0	0	0
1.79806e-05	0	0	0
1.80073e-05	0	0	0
1.84331e-05	0	0	0
1.90001e-05	0	0	0
1.93389e-05	0	0	0
1.93572e-05	0	0	0
2.07331e-05	0	0	0
2.13532e-05	0	0	0
2.14349e-05	0	0	0
2.15632e-05	0	0	0
2.1614e-05	0	0	0
2.18201e-05	0	0	0
2.30145e-05	0	0	0
2.34238e-05	0	0	0
2.38607e-05	0	0	0
2.39693e-05	0	0	0
2.43443e-05	0	0	0
2.45227e-05	0	0	0
2.48636e-05	0	0	0
2.4989e-05	0	0	0
2.50837e-05	0	0	0
2.58323e-05	0	0	0
2.62652e-05	0	0	0
2.6437e-05	0	0	0
2.67071e-05	0	0	0
2.6834e-05	0	0	0
2.71178e-05	0	0	0
2.89934e-05	0	0	0
2.90385e-05	0	0	0
3.02246e-05	0	0	0
3.07106e-05	0	0	0
3.21403e-05	0	0	0
3.46766e-05	0	0	0
3.53801e-05	0	0	0
3.58234e-05	0	0	0
3.69314e-05	0	0	0
