1.71708e-07	0	0	0
1.27458e-06	0	0	0
1.67553e-06	0	0	0
2.47405e-06	0	0	0
2.51092e-06	0	0	0
2.92296e-06	0	0	0
3.27956e-06	0	0	0
3.40211e-06	0	0	0
3.64528e-06	0	0	0
3.87804e-06	0	0	0
4.0147e-06	0	0	0
6.47385e-06	0	0	0
7.08791e-06	0	0	0
7.75811e-06	0	0	0
8.16925e-06	0	0	0
8.94793e-06	0	0	0
9.38986e-06	0	0	0
1.06963e-05	0	0	0
1.09699e-05	0	0	0
1.10175e-05	0	0	0
1.1041e-05	0	0	0
1.13538e-05	0	0	0
1.25288e-05	0	0	0
1.26068e-05	0	0	0
1.26579e-05	0	0	0
1.3864e-05	0	0	0
1.39042e-05	0	0	0
1.4333e-05	0	0	0
1.52336e-05	0	0	0
1.5354e-05	0	0	0
1.53874e-05	0	0	0
1.63241e-05	0	0	0
1.69401e-05	0	0	0
1.72861e-05	0	0	0
1.73707e-05	0	0	0
1.78934e-05	0	0	0
1.81844e-05	0	0	0
1.83808e-05	0	0	0
1.84875e-05	0	0	0
1.90033e-05	0	0	0
1.91973e-05	0	0	0
1.9527e-05	0	0	0
1.9819e-05	0	0	0
2.01745e-05	0	0	0
2.02771e-05	0	0	0
2.11335e-05	0	0	0
2.18678e-05	0	0	0
2.20287e-05	0	0	0
2.20978e-05	0	0	0
2.21552e-05	0	0	0
2.27403e-05	0	0	0
2.28866e-05	0	0	0
2.38353e-05	0	0	0
2.40472e-05	0	0	0
2.45576e-05	0	0	0
2.67484e-05	0	0	0
2.72745e-05	0	0	0
2.76451e-05	0	0	0
2.76571e-05	0	0	0
2.76663e-05	0	0	0
2.84815e-05	0	0	0
2.88866e-05	0	0	0
2.90525e-05	0	0	0
2.90733e-05	0	0	0
2.90957e-05	0	0	0
2.96202e-05	0	0	0
3.01401e-05	0	0	0
3.04824e-05	0	0	0
3.07382e-05	0	0	0
3.18112e-05	0	0	0
3.1816e-05	0	0	0
3.20153e-05	0	0	0
3.24773e-05	0	0	0
3.26307e-05	0	0	0
3.3162e-05	0	0	0
3.34323e-05	0	0	0
3.36096e-05	0	0	0
3.5161e-05	0	0	0
3.56929e-05	0	0	0
3.65591e-05	0	0	0
3.73263e-05	0	0	0
3.75503e-05	0	0	0
3.82073e-05	0	0	0
3.86725e-05	0	0	0
3.92631e-05	0	0	0
4.03516e-05	0	0	0
4.06528e-05	0	0	0
4.1261e-05	0	0	0
4.14883e-05	0	0	0
4.17198e-05	0	0	0
4.19318e-05	0	0	0
4.27784e-05	0	0	0
4.34925e-05	0	0	0
4.46092e-05	0	0	0
4.47937e-05	0	0	0
4.67048e-05	0	0	0
4.7085e-05	0	0	0
4.8301e-05	0	0	0
4.84419e-05	0	0	0
4.88631e-05	0	0	0
