9.29628e-08	0	0	0
1.37274e-06	0	0	0
2.36413e-06	0	0	0
3.29602e-06	0	0	0
3.94287e-06	0	0	0
4.59295e-06	0	0	0
5.94807e-06	0	0	0
6.61901e-06	0	0	0
6.69553e-06	0	0	0
6.93182e-06	0	0	0
7.00792e-06	0	0	0
7.20441e-06	0	0	0
7.34906e-06	0	0	0
7.68382e-06	0	0	0
7.76459e-06	0	0	0
7.95042e-06	0	0	0
8.0418e-06	0	0	0
8.22762e-06	0	0	0
8.37094e-06	0	0	0
8.41519e-06	0	0	0
9.39396e-06	0	0	0
1.0372e-05	0	0	0
1.23575e-05	0	0	0
1.26994e-05	0	0	0
1.33751e-05	0	0	0
1.37931e-05	0	0	0
1.4396e-05	0	0	0
1.49706e-05	0	0	0
1.58997e-05	0	0	0
1.61236e-05	0	0	0
1.71018e-05	0	0	0
1.74932e-05	0	0	0
1.78742e-05	0	0	0
1.80186e-05	0	0	0
1.84093e-05	0	0	0
1.8659e-05	0	0	0
1.9149e-05	0	0	0
2.0516e-05	0	0	0
2.07225e-05	0	0	0
2.12889e-05	0	0	0
2.15336e-05	0	0	0
2.28127e-05	0	0	0
2.37235e-05	0	0	0
2.47094e-05	0	0	0
2.55438e-05	0	0	0
2.62718e-05	0	0	0
2.71645e-05	0	0	0
2.74949e-05	0	0	0
2.76099e-05	0	0	0
2.79747e-05	0	0	0
2.82864e-05	0	0	0
2.84e-05	0	0	0
2.90561e-05	0	0	0
2.94682e-05	0	0	0
3.03064e-05	0	0	0
3.06527e-05	0	0	0
3.12e-05	0	0	0
3.22391e-05	0	0	0
3.25581e-05	0	0	0
3.33418e-05	0	0	0
3.3926e-05	0	0	0
3.46449e-05	0	0	0
3.48612e-05	0	0	0
3.57138e-05	0	0	0
3.59124e-05	0	0	0
3.62706e-05	0	0	0
3.63043e-05	0	0	0
3.67069e-05	0	0	0
3.69103e-05	0	0	0
3.70748e-05	0	0	0
3.72396e-05	0	0	0
3.74637e-05	0	0	0
3.76198e-05	0	0	0
3.80596e-05	0	0	0
3.81066e-05	0	0	0
3.82605e-05	0	0	0
4.10441e-05	0	0	0
4.16893e-05	0	0	0
4.17346e-05	0	0	0
4.18054e-05	0	0	0
4.27688e-05	0	0	0
4.27815e-05	0	0	0
4.28918e-05	0	0	0
4.372e-05	0	0	0
4.37485e-05	0	0	0
4.42483e-05	0	0	0
4.48567e-05	0	0	0
4.49488e-05	0	0	0
4.56272e-05	0	0	0
4.60918e-05	0	0	0
4.66096e-05	0	0	0
4.69433e-05	0	0	0
4.79664e-05	0	0	0
4.85911e-05	0	0	0
4.87042e-05	0	0	0
4.87345e-05	0	0	0
4.89139e-05	0	0	0
5.02747e-05	0	0	0
5.06585e-05	0	0	0
5.07604e-05	0	0	0
5.10726e-05	0	0	0
5.27962e-05	0	0	0
5.35058e-05	0	0	0
5.44683e-05	0	0	0
5.49237e-05	0	0	0
5.5239e-05	0	0	0
5.56844e-05	0	0	0
5.57694e-05	0	0	0
5.61046e-05	0	0	0
5.6251e-05	0	0	0
5.69176e-05	0	0	0
5.70479e-05	0	0	0
5.83297e-05	0	0	0
5.85021e-05	0	0	0
5.95596e-05	0	0	0
5.97927e-05	0	0	0
6.07689e-05	0	0	0
6.11042e-05	0	0	0
6.27488e-05	0	0	0
6.28284e-05	0	0	0
6.32706e-05	0	0	0
6.69387e-05	0	0	0
6.69552e-05	0	0	0
6.75033e-05	0	0	0
6.92072e-05	0	0	0
6.9306e-05	0	0	0
6.96748e-05	0	0	0
6.97623e-05	0	0	0
7.03023e-05	0	0	0
7.16616e-05	0	0	0
7.17447e-05	0	0	0
7.22095e-05	0	0	0
7.22147e-05	0	0	0
7.34752e-05	0	0	0
7.38296e-05	0	0	0
7.50714e-05	0	0	0
7.51615e-05	0	0	0
7.54282e-05	0	0	0
7.60993e-05	0	0	0
7.70769e-05	0	0	0
7.83053e-05	0	0	0
7.95097e-05	0	0	0
7.99615e-05	0	0	0
8.1623e-05	0	0	0
8.25634e-05	0	0	0
8.27983e-05	0	0	0
8.36126e-05	0	0	0
8.49773e-05	0	0	0
8.50071e-05	0	0	0
8.57251e-05	0	0	0
8.60801e-05	0	0	0
8.67248e-05	0	0	0
8.69665e-05	0	0	0
8.73489e-05	0	0	0
8.81713e-05	0	0	0
8.86464e-05	0	0	0
8.89103e-05	0	0	0
8.89774e-05	0	0	0
9.05051e-05	0	0	0
