8.445e-07	0	0	0
1.4286e-06	0	0	0
1.75615e-06	0	0	0
3.40271e-06	0	0	0
3.8579e-06	0	0	0
4.21958e-06	0	0	0
5.43705e-06	0	0	0
5.90704e-06	0	0	0
8.2508e-06	0	0	0
8.90795e-06	0	0	0
9.29436e-06	0	0	0
1.08049e-05	0	0	0
1.08093e-05	0	0	0
1.14458e-05	0	0	0
1.26317e-05	0	0	0
1.27581e-05	0	0	0
1.51107e-05	0	0	0
1.53869e-05	0	0	0
1.58496e-05	0	0	0
1.63588e-05	0	0	0
1.71487e-05	0	0	0
1.76253e-05	0	0	0
1.78555e-05	0	0	0
1.7939e-05	0	0	0
1.82159e-05	0	0	0
1.82318e-05	0	0	0
1.88424e-05	0	0	0
2.02631e-05	0	0	0
2.05372e-05	0	0	0
2.13748e-05	0	0	0
2.2112e-05	0	0	0
2.25628e-05	0	0	0
2.2572e-05	0	0	0
2.28647e-05	0	0	0
2.28953e-05	0	0	0
2.28957e-05	0	0	0
2.53087e-05	0	0	0
2.62691e-05	0	0	0
2.65133e-05	0	0	0
2.79474e-05	0	0	0
2.81123e-05	0	0	0
2.89221e-05	0	0	0
2.92698e-05	0	0	0
2.96012e-05	0	0	0
2.96765e-05	0	0	0
2.97e-05	0	0	0
2.99125e-05	0	0	0
3.07911e-05	0	0	0
3.11494e-05	0	0	0
3.17796e-05	0	0	0
3.18046e-05	0	0	0
3.27626e-05	0	0	0
3.33402e-05	0	0	0
3.34535e-05	0	0	0
3.36484e-05	0	0	0
3.36922e-05	0	0	0
3.65591e-05	0	0	0
3.656e-05	0	0	0
3.71957e-05	0	0	0
3.73302e-05	0	0	0
3.75428e-05	0	0	0
3.80278e-05	0	0	0
3.83691e-05	0	0	0
3.84276e-05	0	0	0
3.87293e-05	0	0	0
3.87584e-05	0	0	0
3.94025e-05	0	0	0
4.02051e-05	0	0	0
4.03702e-05	0	0	0
4.04029e-05	0	0	0
4.12424e-05	0	0	0
4.21232e-05	0	0	0
4.37689e-05	0	0	0
4.37886e-05	0	0	0
4.49536e-05	0	0	0
4.87008e-05	0	0	0
4.91024e-05	0	0	0
4.93021e-05	0	0	0
5.05093e-05	0	0	0
5.05229e-05	0	0	0
5.12067e-05	0	0	0
5.12952e-05	0	0	0
5.21542e-05	0	0	0
5.22805e-05	0	0	0
5.22817e-05	0	0	0
5.23442e-05	0	0	0
5.23637e-05	0	0	0
5.24314e-05	0	0	0
5.26899e-05	0	0	0
5.54482e-05	0	0	0
5.7719e-05	0	0	0
5.79078e-05	0	0	0
5.88114e-05	0	0	0
5.88641e-05	0	0	0
6.041e-05	0	0	0
6.12723e-05	0	0	0
6.20858e-05	0	0	0
6.21658e-05	0	0	0
6.2813e-05	0	0	0
6.28153e-05	0	0	0
6.45957e-05	0	0	0
6.56892e-05	0	0	0
6.67598e-05	0	0	0
6.79374e-05	0	0	0
6.81039e-05	0	0	0
7.17534e-05	0	0	0
7.21315e-05	0	0	0
7.25692e-05	0	0	0
7.35821e-05	0	0	0
7.4679e-05	0	0	0
7.49158e-05	0	0	0
7.55054e-05	0	0	0
8.05155e-05	0	0	0
8.10748e-05	0	0	0
8.3433e-05	0	0	0
8.55157e-05	0	0	0
8.6528e-05	0	0	0
8.65482e-05	0	0	0
8.68578e-05	0	0	0
8.77849e-05	0	0	0
8.81683e-05	0	0	0
8.89495e-05	0	0	0
9.04637e-05	0	0	0
9.06803e-05	0	0	0
9.20153e-05	0	0	0
9.20375e-05	0	0	0
9.38881e-05	0	0	0
9.42097e-05	0	0	0
9.46372e-05	0	0	0
9.54238e-05	0	0	0
9.62442e-05	0	0	0
9.63872e-05	0	0	0
9.78909e-05	0	0	0
9.92828e-05	0	0	0
9.93343e-05	0	0	0
9.99625e-05	0	0	0
0.000100454	0	0	0
0.000101909	0	0	0
0.000102551	0	0	0
0.000103047	0	0	0
0.000104152	0	0	0
0.000104546	0	0	0
0.000104734	0	0	0
0.000106636	0	0	0
0.00010717	0	0	0
0.000108793	0	0	0
0.00010925	0	0	0
0.000109271	0	0	0
0.000110427	0	0	0
0.000110578	0	0	0
0.000110581	0	0	0
0.000110956	0	0	0
0.000111202	0	0	0
0.00011157	0	0	0
0.000112158	0	0	0
0.000112389	0	0	0
0.000114339	0	0	0
0.000114608	0	0	0
0.000115773	0	0	0
0.00011616	0	0	0
0.000116539	0	0	0
0.000116862	0	0	0
0.000117511	0	0	0
0.000117825	0	0	0
0.000117845	0	0	0
0.00011904	0	0	0
0.000119515	0	0	0
0.000120586	0	0	0
0.000121936	0	0	0
0.000122605	0	0	0
0.000123326	0	0	0
0.000124258	0	0	0
0.000124532	0	0	0
0.000125495	0	0	0
0.000126224	0	0	0
0.000126263	0	0	0
0.000126401	0	0	0
0.000127613	0	0	0
0.000128271	0	0	0
0.000128586	0	0	0
0.000128678	0	0	0
0.00012872	0	0	0
0.000130145	0	0	0
0.000130317	0	0	0
0.000131448	0	0	0
0.000131586	0	0	0
0.000131926	0	0	0
0.000132425	0	0	0
0.000133706	0	0	0
0.000133973	0	0	0
0.000135302	0	0	0
0.000136195	0	0	0
0.000136644	0	0	0
0.000139079	0	0	0
0.000139762	0	0	0
0.000140287	0	0	0
0.000140646	0	0	0
0.00014089	0	0	0
0.000142135	0	0	0
0.000143818	0	0	0
0.000145679	0	0	0
0.000145712	0	0	0
0.000146105	0	0	0
0.000147226	0	0	0
0.00014749	0	0	0
0.0001484	0	0	0
0.000148625	0	0	0
0.000148843	0	0	0
0.000150195	0	0	0
0.000151842	0	0	0
0.000152879	0	0	0
0.000153307	0	0	0
0.000154185	0	0	0
0.000155227	0	0	0
0.000155479	0	0	0
0.000155506	0	0	0
0.000155909	0	0	0
0.000156012	0	0	0
0.000156326	0	0	0
0.00015952	0	0	0
0.000160303	0	0	0
0.000160466	0	0	0
0.000161139	0	0	0
0.000161237	0	0	0
0.000161387	0	0	0
0.000161755	0	0	0
0.000162599	0	0	0
0.000163751	0	0	0
0.000164363	0	0	0
0.000164853	0	0	0
0.000165352	0	0	0
0.000167439	0	0	0
0.000167787	0	0	0
0.000168688	0	0	0
0.000169733	0	0	0
0.000169793	0	0	0
0.00016999	0	0	0
0.000171181	0	0	0
0.000171611	0	0	0
0.000172277	0	0	0
0.000172922	0	0	0
0.000173688	0	0	0
0.000173761	0	0	0
0.000173775	0	0	0
0.000173846	0	0	0
0.000177029	0	0	0
0.000177371	0	0	0
0.000178705	0	0	0
0.000179687	0	0	0
0.000179833	0	0	0
0.000180163	0	0	0
0.000180471	0	0	0
0.000180527	0	0	0
0.000181372	0	0	0
0.000184203	0	0	0
0.000185965	0	0	0
0.000187017	0	0	0
0.000187447	0	0	0
0.000188887	0	0	0
0.000189354	0	0	0
0.000189549	0	0	0
0.000189756	0	0	0
0.000190003	0	0	0
0.000190867	0	0	0
0.000191482	0	0	0
0.000193633	0	0	0
0.000193915	0	0	0
0.000194531	0	0	0
0.000196012	0	0	0
0.000198125	0	0	0
0.000200096	0	0	0
0.000200793	0	0	0
0.000200921	0	0	0
0.000201928	0	0	0
0.000202477	0	0	0
0.000203147	0	0	0
0.000203504	0	0	0
0.000204236	0	0	0
0.000204876	0	0	0
0.000206913	0	0	0
0.000207762	0	0	0
0.000208606	0	0	0
0.000208803	0	0	0
0.000209001	0	0	0
0.000209385	0	0	0
0.000210256	0	0	0
0.000212834	0	0	0
0.000212887	0	0	0
0.000213347	0	0	0
0.000213446	0	0	0
0.000213924	0	0	0
0.000214122	0	0	0
0.000214974	0	0	0
0.000216403	0	0	0
0.000216451	0	0	0
0.00021651	0	0	0
0.000217383	0	0	0
0.000217445	0	0	0
0.000217958	0	0	0
0.000219012	0	0	0
0.000219074	0	0	0
0.000219415	0	0	0
0.000221598	0	0	0
0.000222838	0	0	0
0.000223828	0	0	0
0.000230706	0	0	0
0.00023523	0	0	0
0.000235726	0	0	0
0.000239137	0	0	0
0.00023934	0	0	0
0.000241611	0	0	0
0.000242578	0	0	0
0.000243911	0	0	0
0.000248311	0	0	0
0.000248367	0	0	0
0.00024867	0	0	0
0.000249343	0	0	0
0.000249351	0	0	0
0.000249856	0	0	0
0.000250346	0	0	0
0.000252778	0	0	0
0.000254941	0	0	0
0.000258853	0	0	0
0.000260218	0	0	0
0.000270364	0	0	0
0.000274722	0	0	0
0.000275781	0	0	0
0.000275798	0	0	0
0.000277041	0	0	0
0.000280803	0	0	0
0.000282121	0	0	0
0.00028448	0	0	0
0.000284563	0	0	0
0.000284979	0	0	0
0.000285102	0	0	0
0.000287729	0	0	0
0.000290267	0	0	0
0.000290798	0	0	0
0.000291534	0	0	0
0.000292004	0	0	0
0.00029477	0	0	0
0.000295268	0	0	0
0.000295282	0	0	0
0.000295978	0	0	0
0.000297696	0	0	0
0.00029786	0	0	0
0.000297864	0	0	0
0.00029915	0	0	0
0.000304021	0	0	0
0.000305328	0	0	0
0.000305356	0	0	0
0.000306274	0	0	0
0.000306477	0	0	0
0.000307212	0	0	0
0.000308049	0	0	0
0.000309326	0	0	0
0.000311571	0	0	0
0.000313202	0	0	0
0.000315116	0	0	0
0.000316077	0	0	0
0.000316307	0	0	0
0.000317221	0	0	0
0.00031786	0	0	0
0.000318253	0	0	0
0.00031887	0	0	0
0.000321025	0	0	0
0.000321947	0	0	0
0.000324392	0	0	0
0.000325824	0	0	0
0.000327206	0	0	0
0.000330098	0	0	0
0.000332976	0	0	0
0.000334966	0	0	0
0.000337488	0	0	0
0.000337789	0	0	0
0.000338512	0	0	0
0.000340105	0	0	0
0.000342244	0	0	0
0.000342409	0	0	0
0.00034279	0	0	0
0.000347979	0	0	0
0.000349883	0	0	0
0.000350992	0	0	0
0.000352316	0	0	0
0.000356054	0	0	0
0.00035961	0	0	0
0.000361671	0	0	0
0.000362935	0	0	0
0.000366264	0	0	0
0.000368157	0	0	0
0.000369736	0	0	0
0.000370826	0	0	0
0.000370948	0	0	0
0.000372632	0	0	0
0.000375596	0	0	0
0.000382798	0	0	0
0.000383153	0	0	0
0.000387381	0	0	0
0.000388483	0	0	0
0.000389285	0	0	0
0.000390018	0	0	0
0.000392069	0	0	0
0.000395992	0	0	0
0.000397725	0	0	0
0.000399354	0	0	0
0.00040295	0	0	0
0.000403811	0	0	0
0.000407679	0	0	0
0.000408296	0	0	0
0.000410391	0	0	0
0.000410463	0	0	0
0.000411591	0	0	0
0.000414939	0	0	0
0.000415103	0	0	0
0.000417955	0	0	0
0.000420889	0	0	0
0.000434	0	0	0
0.000434825	0	0	0
0.000435342	0	0	0
0.000436725	0	0	0
0.000438863	0	0	0
0.000442497	0	0	0
0.00044775	0	0	0
0.000451525	0	0	0
0.000457746	0	0	0
0.000458386	0	0	0
0.000458869	0	0	0
0.000460992	0	0	0
0.000461052	0	0	0
0.000466211	0	0	0
0.000470006	0	0	0
0.000471072	0	0	0
0.000479151	0	0	0
0.000489454	0	0	0
0.000490277	0	0	0
0.000491921	0	0	0
0.000492107	0	0	0
0.000495106	0	0	0
0.000502519	0	0	0
0.00050424	0	0	0
0.000506207	0	0	0
0.000508657	0	0	0
0.000509308	0	0	0
0.000510339	0	0	0
0.000511044	0	0	0
0.000516223	0	0	0
0.000520693	0	0	0
0.000521466	0	0	0
0.000521752	0	0	0
0.000522057	0	0	0
0.000526326	0	0	0
0.000530724	0	0	0
0.000531326	0	0	0
0.000533741	0	0	0
0.000537652	0	0	0
0.000545185	0	0	0
0.000547234	0	0	0
0.000554365	0	0	0
0.000554783	0	0	0
0.000555183	0	0	0
0.000555841	0	0	0
0.000558695	0	0	0
0.000571379	0	0	0
0.0005781	0	0	0
0.000585883	0	0	0
0.00059027	0	0	0
0.000591869	0	0	0
0.000594798	0	0	0
0.00059772	0	0	0
0.000598597	0	0	0
0.000601689	0	0	0
0.000608377	0	0	0
0.000611033	0	0	0
0.000612618	0	0	0
0.000614713	0	0	0
0.000615255	0	0	0
0.000616525	0	0	0
0.000618986	0	0	0
0.000619645	0	0	0
0.000621246	0	0	0
0.000623731	0	0	0
0.000624654	0	0	0
0.000629488	0	0	0
0.000632679	0	0	0
0.000633177	0	0	0
0.000633405	0	0	0
0.000634436	0	0	0
0.000634911	0	0	0
0.000635514	0	0	0
0.000644854	0	0	0
0.000645584	0	0	0
0.000650441	0	0	0
0.000653166	0	0	0
0.000654106	0	0	0
0.000654332	0	0	0
0.000663882	0	0	0
0.000665189	0	0	0
0.000668293	0	0	0
0.00068144	0	0	0
0.000687106	0	0	0
0.000687155	0	0	0
0.000688093	0	0	0
0.000690894	0	0	0
0.00070299	0	0	0
0.000703493	0	0	0
0.00070412	0	0	0
0.00070844	0	0	0
0.000711039	0	0	0
0.000712878	0	0	0
0.000714703	0	0	0
0.000715566	0	0	0
0.00071595	0	0	0
0.000725832	0	0	0
0.000742959	0	0	0
0.000749879	0	0	0
0.000750376	0	0	0
0.000751687	0	0	0
0.000751955	0	0	0
0.000758763	0	0	0
0.0007606	0	0	0
0.000762665	0	0	0
0.000764852	0	0	0
0.000764854	0	0	0
0.000770951	0	0	0
0.000774373	0	0	0
0.000778764	0	0	0
0.000779149	0	0	0
0.00078021	0	0	0
0.000782817	0	0	0
0.000789823	0	0	0
0.000790305	0	0	0
0.000796649	0	0	0
0.000798035	0	0	0
0.000808796	0	0	0
0.000816933	0	0	0
0.000822172	0	0	0
0.000828718	0	0	0
0.000840461	0	0	0
0.000841088	0	0	0
0.000848668	0	0	0
0.000852708	0	0	0
0.000864511	0	0	0
0.000872827	0	0	0
0.000880103	0	0	0
0.000884723	0	0	0
0.000892016	0	0	0
0.000893314	0	0	0
0.000902906	0	0	0
0.000909201	0	0	0
0.000917049	0	0	0
0.000919696	0	0	0
0.00092188	0	0	0
0.000922331	0	0	0
0.000928741	0	0	0
0.000935544	0	0	0
0.000936942	0	0	0
0.000937132	0	0	0
0.000938992	0	0	0
0.000941723	0	0	0
0.000949614	0	0	0
0.000949909	0	0	0
0.000957133	0	0	0
0.000964278	0	0	0
0.000966852	0	0	0
0.000972487	0	0	0
0.000986846	0	0	0
0.000993732	0	0	0
0.0010038	0	0	0
0.00101072	0	0	0
0.00103246	0	0	0
0.0010342	0	0	0
0.001038	0	0	0
0.00103813	0	0	0
0.00103865	0	0	0
0.00104483	0	0	0
0.00107154	0	0	0
0.00107498	0	0	0
0.00107533	0	0	0
0.00107762	0	0	0
0.00107777	0	0	0
0.0010864	0	0	0
0.00108717	0	0	0
0.001097	0	0	0
0.00110536	0	0	0
0.0011064	0	0	0
0.00111756	0	0	0
0.00114312	0	0	0
0.00114396	0	0	0
0.00114614	0	0	0
0.0011487	0	0	0
0.0011494	0	0	0
0.00114996	0	0	0
0.00116331	0	0	0
0.00117081	0	0	0
0.0011782	0	0	0
0.00118499	0	0	0
0.00118948	0	0	0
0.0012005	0	0	0
0.00121935	0	0	0
0.00123014	0	0	0
0.00125114	0	0	0
0.00125619	0	0	0
0.00126717	0	0	0
0.00127505	0	0	0
0.00128643	0	0	0
0.001288	0	0	0
0.00129259	0	0	0
0.00129785	0	0	0
0.00130843	0	0	0
0.0013289	0	0	0
0.00134793	0	0	0
0.00134893	0	0	0
0.00136473	0	0	0
0.00141385	0	0	0
0.00141399	0	0	0
0.00145349	0	0	0
0.00145497	0	0	0
0.00145863	0	0	0
0.00146183	0	0	0
0.00146881	0	0	0
0.00147125	0	0	0
0.00148297	0	0	0
0.00148844	0	0	0
0.00148875	0	0	0
0.00149895	0	0	0
0.00150923	0	0	0
0.00152128	0	0	0
0.00153654	0	0	0
0.00153792	0	0	0
0.00155405	0	0	0
0.0015566	0	0	0
0.00155788	0	0	0
0.00156076	0	0	0
0.00161734	0	0	0
0.00162326	0	0	0
0.00162845	0	0	0
0.00164337	0	0	0
0.00167563	0	0	0
0.00170087	0	0	0
0.00170567	0	0	0
0.00176398	0	0	0
0.00184539	0	0	0
0.0018535	0	0	0
0.00192508	0	0	0
0.0019396	0	0	0
0.00196733	0	0	0
0.00196887	0	0	0
0.00197065	0	0	0
0.00199772	0	0	0
0.00199994	0	0	0
0.00201875	0	0	0
0.00203696	0	0	0
0.00210651	0	0	0
0.0021628	0	0	0
0.00216454	0	0	0
0.00216467	0	0	0
0.0021731	0	0	0
0.00218635	0	0	0
0.0021958	0	0	0
0.00221156	0	0	0
0.00222046	0	0	0
0.00227316	0	0	0
0.00232378	0	0	0
0.00233094	0	0	0
0.00234656	0	0	0
0.0023526	0	0	0
0.00235963	0	0	0
0.00237967	0	0	0
0.00239125	0	0	0
0.00239137	0	0	0
0.00243748	0	0	0
0.00244145	0	0	0
0.00250726	0	0	0
0.00251409	0	0	0
0.00255761	0	0	0
0.00256586	0	0	0
0.00257834	0	0	0
0.00259946	0	0	0
0.00262675	0	0	0
0.00269255	0	0	0
0.00274763	0	0	0
0.00276077	0	0	0
0.00280544	0	0	0
0.00285756	0	0	0
0.00288309	0	0	0
0.00294346	0	0	0
0.00296781	0	0	0
0.00302594	0	0	0
0.00302972	0	0	0
0.00304124	0	0	0
0.00324371	0	0	0
0.00325908	0	0	0
0.00326343	0	0	0
0.00326501	0	0	0
0.00327903	0	0	0
0.00332023	0	0	0
0.00334064	0	0	0
0.00340357	0	0	0
0.00350783	0	0	0
0.003521	0	0	0
0.00357723	0	0	0
0.00366898	0	0	0
0.00381371	0	0	0
0.00385215	0	0	0
0.0038644	0	0	0
0.00400949	0	0	0
0.00411631	0	0	0
0.00420174	0	0	0
0.00430051	0	0	0.271739
0.00430687	0	0	0.271739
0.00452894	0	0	0.271739
0.00473523	0	0	0.271739
0.00557742	0	0	0.271739
0.00562402	0	0	0.271739
0.00622675	0	0	0.271739
0.00626268	0	0	0.271739
0.00632884	0	0	0.271739
0.0074253	0	0	0.271739
0.00764061	0	0	0.271739
0.00884754	0	0	0.271739
0.00914207	0	0	0.271739
0.00920995	0	0	0.271739
0.00956602	0	0	0.271739
0.00966679	0	0	0.271739
0.00978032	0	0	0.271739
0.011147	0	0	0.271739
0.0116209	0	0	0.271739
0.0119388	0	0	0.271739
0.0121905	0	0	0.271739
0.0126977	0	0	0.271739
0.0169401	0	0	0.271739
0.0177001	0	0	0.271739
0.0204399	0	0	0.271739
0.0316423	0	0	0.271739
0.033448	0	0	0.271739
0.0346828	0.0412541	0.0825083	0.271739
0.0435153	0.123762	0	0.271739
0.0440053	0.165017	0.0825083	0.271739
0.0642487	0.247525	0	0.271739
0.067558	0.247525	0	0.543478
0.103522	0.247525	0	0.815217
0.103835	0.247525	0	1.08696
0.103875	0.288779	0.0825083	1.08696
0.117991	0.371287	0	1.08696
0.147017	0.371287	0	1.08696
0.148869	0.371287	0.0825083	1.08696
0.16292	0.453795	0	1.08696
0.203565	0.453795	0	1.08696
0.203617	0.49505	0.0825083	1.08696
0.209026	0.577558	0	1.08696
0.218103	0.577558	0	1.08696
0.218741	0.577558	0.0825083	1.08696
0.219796	0.660066	0	1.08696
0.227001	0.660066	0	1.3587
0.22712	0.660066	0.165017	1.3587
0.229819	0.742574	0.0825083	1.3587
0.245943	0.825082	0	1.3587
0.246795	0.866337	0.0825083	1.3587
0.279534	0.948845	0	1.3587
0.280331	0.948845	0.165017	1.3587
0.281107	1.03135	0.0825083	1.3587
0.281109	1.07261	0.165017	1.3587
0.281396	1.15512	0.0825083	1.3587
0.30409	1.23762	0	1.3587
0.310374	1.23762	0	1.3587
0.314777	1.27888	0.0825083	1.3587
0.371075	1.36139	0	1.3587
0.379274	1.36139	0	1.63043
0.384641	1.36139	0	1.63043
0.394233	1.36139	0	1.90217
0.394575	1.40264	0.0825083	1.90217
0.463115	1.48515	0	1.90217
0.512501	1.48515	0	2.17391
0.574186	1.48515	0	2.44565
0.574855	1.48515	0.0825083	2.44565
0.57734	1.56766	0	2.44565
0.578174	1.56766	0	2.44565
0.58917	1.56766	0	2.44565
0.591467	1.56766	0	2.44565
0.591727	1.60891	0.0825083	2.44565
0.698114	1.69142	0	2.44565
0.700122	1.73267	0.0825083	2.44565
0.733553	1.81518	0	2.44565
0.73845	1.81518	0	2.44565
0.739515	1.81518	0.0825083	2.44565
0.769252	1.89769	0	2.44565
0.778391	1.89769	0	2.71739
0.779729	1.93894	0.0825083	2.71739
0.787982	2.02145	0	2.71739
0.788647	2.02145	0.0825083	2.71739
0.788746	2.10396	0	2.71739
0.789451	2.10396	0.165017	2.71739
0.792232	2.18647	0.0825083	2.71739
0.803216	2.26898	0	2.71739
0.804849	2.31023	0.0825083	2.71739
0.847563	2.39274	0	2.71739
0.849849	2.43399	0.0825083	2.71739
0.863261	2.5165	0	2.71739
0.863591	2.5165	0.165017	2.71739
0.863614	2.59901	0.0825083	2.71739
0.875403	2.68152	0	2.71739
0.877593	2.72277	0.0825083	2.71739
0.883665	2.80528	0	2.71739
0.885025	2.84653	0.0825083	2.71739
0.90317	2.92904	0	2.71739
0.906486	2.9703	0.0825083	2.71739
0.906902	2.9703	0.247525	2.71739
0.907657	3.05281	0.165017	2.71739
0.908089	3.13531	0.0825083	2.71739
0.91833	3.21782	0	2.71739
0.91891	3.21782	0.0825083	2.71739
0.937001	3.30033	0	2.71739
0.939382	3.30033	0.165017	2.71739
0.942464	3.38284	0.0825083	2.71739
0.967476	3.46535	0	2.71739
0.975347	3.46535	0	2.98913
0.976164	3.46535	0.165017	2.98913
0.976807	3.54785	0.0825083	2.98913
0.980095	3.63036	0	2.98913
0.980574	3.67162	0.0825083	2.98913
1.0342	3.75413	0	2.98913
1.04596	3.75413	0	3.26087
1.04774	3.79538	0.0825083	3.26087
1.05076	3.87789	0	3.26087
1.0577	3.87789	0	3.53261
1.0585	3.87789	0	3.53261
1.0596	3.87789	0	3.80435
1.06291	3.87789	0	3.80435
1.06354	3.87789	0.0825083	3.80435
1.07358	3.9604	0	3.80435
1.08691	3.9604	0	4.07609
1.12413	3.9604	0	4.07609
1.12947	4.00165	0.0825083	4.07609
1.16062	4.08416	0	4.07609
1.16527	4.08416	0.0825083	4.07609
1.17318	4.16667	0	4.07609
1.17349	4.16667	0.165017	4.07609
1.17446	4.24918	0.0825083	4.07609
1.23879	4.33168	0	4.07609
1.2895	4.33168	0	4.07609
1.2914	4.33168	0.165017	4.07609
1.29184	4.41419	0.0825083	4.07609
1.30531	4.4967	0	4.07609
1.30573	4.53795	0.0825083	4.07609
1.31416	4.62046	0	4.07609
1.31512	4.62046	0.165017	4.07609
1.31639	4.70297	0.0825083	4.07609
1.31813	4.78548	0	4.07609
1.31966	4.82673	0.0825083	4.07609
1.32423	4.90924	0	4.07609
1.32632	4.90924	0	4.34783
1.32668	4.90924	0.165017	4.34783
1.32697	4.99175	0.0825083	4.34783
1.34059	5.07426	0	4.34783
1.35331	5.07426	0	4.34783
1.35474	5.11551	0.0825083	4.34783
1.36488	5.19802	0	4.34783
1.40595	5.19802	0	4.61957
1.40788	5.23927	0.0825083	4.61957
1.40802	5.32178	0	4.61957
1.43908	5.32178	0	4.61957
1.47516	5.32178	0	4.61957
1.48189	5.32178	0	4.8913
1.48321	5.36304	0.0825083	4.8913
1.49345	5.44554	0	4.8913
1.55862	5.44554	0	4.8913
1.61793	5.44554	0	5.16304
1.62432	5.44554	0	5.43478
1.63542	5.44554	0	5.43478
1.63827	5.4868	0.0825083	5.43478
1.6509	5.56931	0	5.43478
1.65142	5.61056	0.0825083	5.43478
1.66161	5.69307	0	5.43478
1.66226	5.69307	0	5.70652
1.6629	5.69307	0.165017	5.70652
1.66452	5.77558	0.0825083	5.70652
1.67315	5.85809	0	5.70652
1.69163	5.85809	0	5.97826
1.69181	5.89934	0.0825083	5.97826
1.73346	5.98185	0	5.97826
1.73477	6.0231	0.0825083	5.97826
1.73946	6.10561	0	5.97826
1.74362	6.14686	0.0825083	5.97826
1.74538	6.22937	0	5.97826
1.7861	6.22937	0	5.97826
1.78879	6.27063	0.0825083	5.97826
1.80058	6.35314	0	5.97826
1.83443	6.35314	0	6.25
1.86542	6.35314	0	6.25
1.86628	6.39439	0.0825083	6.25
1.87151	6.4769	0	6.25
1.89716	6.4769	0	6.52174
1.89834	6.51815	0.0825083	6.52174
1.89853	6.60066	0	6.52174
1.90439	6.60066	0	6.79348
1.90483	6.60066	0.165017	6.79348
1.9054	6.68317	0.0825083	6.79348
1.90821	6.76568	0	6.79348
1.90876	6.76568	0.0825083	6.79348
1.92865	6.84818	0	6.79348
1.98711	6.84818	0	6.79348
1.99492	6.88944	0.0825083	6.79348
2.0305	6.97195	0	6.79348
2.03061	6.97195	0.165017	6.79348
2.03064	7.05446	0.0825083	6.79348
2.06358	7.13696	0	6.79348
2.06432	7.17822	0.0825083	6.79348
2.07796	7.26073	0	6.79348
2.07865	7.30198	0.0825083	6.79348
2.12223	7.38449	0	6.79348
2.12496	7.42574	0.0825083	6.79348
2.1279	7.50825	0	6.79348
2.1287	7.5495	0.0825083	6.79348
2.14168	7.63201	0	6.79348
2.16459	7.63201	0	7.06522
2.16546	7.67327	0.0825083	7.06522
2.22144	7.75578	0	7.06522
2.22163	7.79703	0.0825083	7.06522
2.22173	7.87954	0	7.06522
2.2508	7.87954	0	7.06522
2.25178	7.87954	0.165017	7.06522
2.25382	7.96205	0.0825083	7.06522
2.27226	8.04455	0	7.06522
2.27242	8.04455	0.165017	7.06522
2.27359	8.12706	0.0825083	7.06522
2.27943	8.20957	0	7.06522
2.27978	8.20957	0.0825083	7.06522
2.30377	8.29208	0	7.06522
2.32635	8.29208	0	7.06522
