2.88717e-07	0	0	0
7.96648e-07	0	0	0
1.0417e-06	0	0	0
2.68147e-06	0	0	0
3.2646e-06	0	0	0
3.55464e-06	0	0	0
3.75492e-06	0	0	0
4.63643e-06	0	0	0
6.44386e-06	0	0	0
8.47285e-06	0	0	0
8.47348e-06	0	0	0
8.90205e-06	0	0	0
8.95681e-06	0	0	0
9.02801e-06	0	0	0
9.21678e-06	0	0	0
9.77869e-06	0	0	0
1.01299e-05	0	0	0
1.05316e-05	0	0	0
1.10705e-05	0	0	0
1.12085e-05	0	0	0
1.17682e-05	0	0	0
1.19472e-05	0	0	0
1.25446e-05	0	0	0
1.36295e-05	0	0	0
1.53976e-05	0	0	0
1.55989e-05	0	0	0
1.73536e-05	0	0	0
1.75837e-05	0	0	0
1.86726e-05	0	0	0
1.9454e-05	0	0	0
1.99715e-05	0	0	0
2.04275e-05	0	0	0
2.05476e-05	0	0	0
2.07394e-05	0	0	0
2.10916e-05	0	0	0
2.1366e-05	0	0	0
2.18227e-05	0	0	0
2.35405e-05	0	0	0
2.35771e-05	0	0	0
2.49696e-05	0	0	0
2.56986e-05	0	0	0
2.60564e-05	0	0	0
2.62618e-05	0	0	0
2.6675e-05	0	0	0
2.67583e-05	0	0	0
2.68343e-05	0	0	0
2.79264e-05	0	0	0
2.83051e-05	0	0	0
2.86147e-05	0	0	0
2.91698e-05	0	0	0
3.0439e-05	0	0	0
3.05279e-05	0	0	0
3.09493e-05	0	0	0
3.1361e-05	0	0	0
3.13947e-05	0	0	0
3.16274e-05	0	0	0
3.18347e-05	0	0	0
3.29447e-05	0	0	0
3.63633e-05	0	0	0
3.96001e-05	0	0	0
4.10023e-05	0	0	0
4.11159e-05	0	0	0
4.1148e-05	0	0	0
4.11498e-05	0	0	0
4.34362e-05	0	0	0
4.40276e-05	0	0	0
4.41488e-05	0	0	0
4.44879e-05	0	0	0
4.55017e-05	0	0	0
4.59703e-05	0	0	0
4.60887e-05	0	0	0
4.64568e-05	0	0	0
4.70252e-05	0	0	0
